stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,7570.8,121214.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405.19,0,0,0,0,0,0,0,0,0,0,0
  5-6,21375.01,270817.74,0,397.2,0,0,0,0,0,0,0,0,0,1311.05,0,0,0,0,0,0,0,0,0,0,0,8181.85,1049.43,0,0,2558.89,0,6867.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,12298.98,15182.56,0,19210.59,0,141.19,0,54058.09,0,0,0,0,0,18484.36,0,0,0,0,0,0,0,0,0,0,0,387246.86,15549.8,0,0,143670.7,0,1299.62,712.4,0,251.13,0,0,0,0,0,0,0,0
 10-12,167.17,18377.46,0,24953.56,0,3263.83,0,46518.04,0,0,0,0,0,13120.62,0,0,0,0,0,118.2,0,0,0,0,62,480883.21,17113.49,0,0,185739.11,0,688.16,698.48,1137.53,22884.8,0,2205.13,916.3,0,0,0,0,0
 14-21,83.25,131.72,248.22,4169.91,88740.92,24928.76,0,47985.04,0,515.41,0,5594.08,2036.65,5137,918.51,928.38,2530.27,191.2,342.85,831.15,1659.39,31133.02,493.2,0,26826.29,365243.66,14797.19,1459.24,6341.11,10057.35,0,10760.99,332.95,65474.89,4852.02,9921.7,123554.69,106651.23,0,0,3612.23,0,1603.41
 24-34,38.58,15.83,311.64,2865.73,44328.84,14995.73,0,74333.08,4028.25,2459.61,891.76,7331.31,1347.71,1395.36,1238.48,2642.64,3609.16,1011.93,2808.02,1963.43,3799.85,53181.33,1446.75,190.07,25327.1,395950.97,6219.62,4146.51,5819.18,76.77,93.86,25031.25,49.84,637.59,2634.05,4151.02,28115.46,83093.46,0,0,13394.08,0,5088.45
 36-46,30.92,0,176.5,457.7,25222.41,4819.64,0,118522.55,8064.93,2851.38,2252.02,14143.25,1294.47,273.84,1152.13,3801.88,2344.63,1666.68,2120.1,2164.85,3764.59,57347.3,1105.86,1217.57,18679.84,358277.38,5268.47,2975.1,4460.9,67.22,138.7,30883.99,115.91,436.4,1983.78,3064.29,1035.16,73680.19,0,97.8,8274.31,12.4,5197.6
 48-58,66.36,9.05,158.68,255.09,19568.98,3985.87,0,146391.2,5973.5,3447.2,2724.62,20274.33,1725.92,603.05,1264.84,3379.72,1410.72,2123.91,1586.28,1808.49,2416.58,63696.71,1116.53,2426.48,15299.06,246192.2,3332.6,1662.35,3891.87,18.74,269.17,23076.16,17.98,64.74,989.35,2004.32,30.45,46608.59,0,204.54,6247.06,55.17,5390.54
 60-70,52.99,0,307.83,59.98,19925.67,3668.38,100,150800.78,4383.63,3539.99,3355.41,17733.49,3388.33,374.98,1077.74,4567.1,1742.61,2765.93,1635.89,2136.07,1720.82,74633.97,920.31,3357.37,11361.24,183400.18,2242.53,1334.83,3246.76,12.97,569.78,21375.03,21.54,49.92,1217.95,1321.22,0,20003.94,331.2,1259.78,6413.78,714.98,4898.93
 72-82,0,0,672.01,76.01,17306.69,4612.59,902.17,75779.09,2504.9,2620.04,4170.95,14103.12,5156.13,212.38,1081.01,6274.77,2235.9,2236.52,1566.49,2722.37,1102.39,67506.04,1362.67,2429.08,9919.15,99023.94,1153.94,1530.9,3266.17,36.33,442.23,19541.39,30.69,21.89,1371.13,633.1,0,8677.53,951.71,1653.72,6749.84,1556.06,4355.42
 84-94,27.08,0,723.95,171.71,30640.4,5097.17,2048.13,67483.08,3641.69,5328.23,3214.05,12855.63,9467.17,257.65,1211.39,7912.68,3959.38,2810.09,2172.42,6822.08,2058.72,64862.59,1880.98,3312.13,10084.07,72326.75,1738.45,2074.1,4129.07,19.24,445.88,54389.03,11.21,0,3131.7,1142.79,0,7344.64,2447.74,1974.08,7869.04,2037.08,3058.12
 96-106,30.94,0,693.06,226.74,40273.2,9082.84,3076.01,46131.57,5407.32,5929.19,3187.31,13696.03,12006.35,37.57,1653.03,9451.19,4073.38,2429.95,2438.94,8759.3,1348.19,57151.11,2723.27,2037.67,9638.47,61152.92,1507.29,2603.8,4204.62,16.87,791.59,67106.83,77.79,0,2738.44,1306.81,0,3837.08,2575.98,1647,8911.46,2032.14,3351.07
108-118,60.32,0,593.63,412.16,48087.52,9181.66,6287.92,45432.81,4319.43,9267.67,3368.86,14442.45,13544.32,10.96,951.18,8927.2,4833.08,3522.55,2136.19,14871.76,2122.76,68229.76,2593.4,2244.36,12303.76,91121.29,2273.82,2364.35,4745.21,8.11,958.23,74320.34,49.88,0,2988.48,1179.68,0,3157.79,3306.5,1389.96,8386.22,1600.17,3564.98
120,173.62,0,668.44,176.06,51908.58,15609.14,2759.14,52181.41,3508.05,9189.05,5387.65,22795.3,13489.14,15.61,1903.9,16839.48,3453.19,2544.51,1878.72,11028.73,1027.88,93861.14,1936.06,3834.94,19255.52,135349.31,5692.41,2206.68,5824.11,143.07,1424.42,50685.39,64.66,50.35,2365.35,626.93,0,4261.29,1579.59,2312.92,14234.91,3317.51,1466.33
