stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,5962.77,101716.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,19432.67,241806.82,0,430.79,0,0,0,0,0,0,0,0,0,1344.92,0,0,0,0,0,0,0,0,0,0,0,9163.57,953.93,0,0,2604.57,0,6230.16,0,0,0,0,0,0,0,0,0,0,0
  7-9,10358.51,12811.38,0,16143.75,0,96.54,0,48891.75,0,0,0,0,0,16040.41,0,0,0,0,0,0,0,0,0,0,0,345070.77,14020.74,0,0,130728.49,0,1125.56,810.94,0,214.21,0,0,0,0,0,0,0,0
 10-12,141.28,17293.94,0,21455.84,0,2367.39,0,40119.27,0,0,0,0,0,11646.04,0,0,0,0,0,87.32,0,0,0,0,69.75,425657.26,13784.73,0,0,166163.99,0,524.73,578.39,1231.04,20181.26,0,1809.54,708.27,0,0,0,0,0
 14-21,19.75,58.9,51.06,1192.05,27298.66,7730.85,0,14611.73,0,135.44,0,1571.23,571.18,1521.84,303.21,276.37,720.76,60.04,122.1,183.02,501.85,9074.47,152.93,0,8382.77,106937.43,3853.96,453.54,1959.31,3127.2,0,4458.23,99.54,18723.8,1509.55,2716.16,37870.71,31835.04,0,0,930.54,0,478.36
 24-34,2.64,2.5,66.25,781.17,12730.13,4042.7,0,19658.51,1829.02,612.53,217.24,1904.71,335.32,325.42,383.64,659.04,800.28,327.18,656.2,491.34,1038.94,14828.2,415.11,64.15,7204.12,98207.64,1543.63,936.74,1620.35,29.51,29.11,11260.86,7.33,129.45,710.35,1248.71,7345.85,20762.8,0,0,3695.87,0,1392.43
 36-46,2.14,0,39.15,100.48,7540.95,1199.69,0,25570.03,3475.94,956.96,499.76,3099.27,301.46,95.09,303.1,922.13,569.4,430.14,460.35,642.34,1126.7,14100.08,340.96,286.69,4755.12,78977.8,1186.61,671.85,1179.68,7.09,40.52,13334.7,27.54,88.77,479.56,1189.66,333.48,16070.4,0,17.65,2280.95,2.33,1521.37
 48-58,16.85,3.88,33.96,56.91,5701.02,767.62,0,31004.12,2527.4,1033.17,626.58,4712.97,588.34,146.4,335.69,742.04,456.5,556.02,412.76,497.49,802.67,15004.16,324.68,592.85,3866.4,57014.59,910.5,398.38,955.68,14.65,57.67,8743.88,2.48,12.89,267.68,837.53,6.14,10950.98,0,51.66,1810.09,8.98,1897.21
 60-70,8.51,0,56.95,12.63,5973.05,780.13,13.8,31475.56,2007.92,1094.43,752.64,4255.17,1124.88,73.55,301.11,1134.68,436.65,739.41,407.99,618.43,518.66,18141.74,349.91,918.73,3016.68,42506.01,597,325.68,1021.09,8.92,172.72,8511.55,5.54,8.26,345.52,635.95,0,4857.77,98.09,312.01,1933.12,173.15,1715.61
 72-82,0,0,159.6,19.03,5545.83,1189.08,392.04,18129.87,1247.2,799.59,1042.62,3896.48,1865.85,58.2,281.61,1569.05,674.56,712.97,453.62,778.34,413.28,17796.59,450.22,664.43,2998.96,25180.89,363.28,425.32,1065.14,5.63,153.18,8862.27,3.67,0,451.24,335.17,0,2186.59,242.74,422.15,2316.01,426.35,1447.85
 84-94,7.38,0,165.23,47.19,10125.77,1494.97,960.24,16769.59,1823.04,1677.55,904.38,3663.97,3571.4,91.12,300.98,1927.41,1325.07,850.5,625.29,1969.8,757.81,16687.82,728.95,970.79,2677.01,19583.48,599.94,643,1546.29,23.09,92.94,23573.69,1.4,0,1071.22,557.43,0,1914.25,809.87,460.29,2601.86,640.16,1261.29
 96-106,19.02,0,161.75,72.6,12321.94,2622.94,1770.55,12437.4,2717.22,1934.41,786.8,3567.07,4505.44,11.38,380.89,2135.05,1297.71,757.7,745.28,2638.55,427.59,14062.05,968.07,614.75,2667.98,17530.27,442.36,765.2,1464.95,7.23,224.79,29663.81,17.79,0,955.55,648.25,0,1044.62,766.35,376.28,2569.38,606.99,1113.57
108-118,21.35,0,101.28,148.59,16964.85,2670.91,4369.42,12907.43,2455.34,3358.57,980.05,4347.25,5801.19,0,298.29,2418.03,1711.05,1169.83,775.33,5190.33,970.24,18740.96,1177.01,760.24,3654.49,25012.72,834.94,754.76,1917.32,0,301.79,31538.47,12.76,0,1234.1,625.92,0,836.22,1145.68,430,2764.33,487.48,1274.74
120,54.14,0,189.18,85.72,21028.74,4758.22,1710.76,15497.67,2328.12,3302.06,1638.28,7526.67,5679.12,5.2,462.1,5006.55,1263.92,993.37,699.92,3955.28,499.92,31815.2,921.49,1517.84,6278.54,41091.13,1940.1,798.35,2997.5,30.81,556.32,21153.94,20.71,20.14,1158.15,344.43,0,1447.4,601,635.31,5594.94,1172.8,887.41
