stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,924.79,14530.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,1619.8,18379.77,0,43.26,0,0,0,0,0,0,0,0,0,49.27,0,0,0,0,0,0,0,0,0,0,0,611.54,71.74,0,0,85.83,0,341.35,0,0,0,0,0,0,0,0,0,0,0
  7-9,608.58,565.81,0,451.36,0,19.91,0,1346.2,0,0,0,0,0,554.19,0,0,0,0,0,0,0,0,0,0,0,10578.68,751.7,0,0,4807.84,0,25.61,117.65,0,0,0,0,0,0,0,0,0,0
 10-12,8.63,331.96,0,413.24,0,21.88,0,808.01,0,0,0,0,0,243.75,0,0,0,0,0,0,0,0,0,0,0,8182.93,359.44,0,0,3868.95,0,16.75,91.66,14.43,460.71,0,49.24,18.89,0,0,0,0,0
 14-21,0,1.36,1.07,41.94,636.77,246.75,0,669.42,0,1.87,0,30.17,14.36,41.34,5.66,16.74,102.94,10.87,4.72,13.46,34.85,283.55,5.04,0,226.08,4026,50.81,14.58,52.69,156.54,0,82.61,46.09,783.29,98.45,198.56,2351.74,1087.58,0,0,18.89,0,47.36
 24-34,0,0.83,2.08,16.82,198.27,61.16,0,1045.38,43.79,27.82,9.52,101.36,12.57,6.27,11.59,51.92,187.11,21.16,20.42,34.93,89.39,440.51,21.91,2.33,206.5,5500.34,28.14,73.65,88.73,1,2.91,125.89,1.72,2.4,64.27,190.2,612.06,1036.36,0,0,101.66,0,60.75
 36-46,1.6,0,0.85,2.44,119.39,9.58,0,1033.14,78.9,25.55,21.18,160.3,9.81,0,23.43,49.75,94.27,37.82,9.36,18.8,90.08,345.89,5.77,3.13,166.8,4728.06,13.29,48.21,26.82,0,2.85,125.72,6.01,2.1,51.75,188.42,26.36,804.41,0,2.41,54.67,0,53.73
 48-58,0,0,0.98,3.75,120.83,7.85,0,2008.72,49.04,25.11,39.68,426.71,31.45,8.45,17.33,40.05,32.45,46.38,20.45,35.81,19.78,527.13,16.66,24.05,232.2,4796.62,10.69,24.9,29.76,4.77,2.26,127.51,0.65,0,38.2,131.98,0,804.19,0,0.85,68.02,0,100.91
 60-70,0,0,7.9,0,124.49,14.93,8.61,2459.71,68.03,16.21,24.19,399.9,66.68,3.55,6.29,39.98,34.01,43.64,18.65,54.05,26.5,571.94,11.48,32.8,140.59,4072.99,14.27,21.43,31.24,0.81,0,113.87,0,0,42.81,92.26,0,545.97,4.84,9.91,55.34,4.99,62.32
 72-82,0,0,10.76,0,121.58,61.45,14.41,2164.61,58.38,15.34,55.97,350.94,153.47,0,10.69,54.78,72.43,47.36,20.53,48.17,12.38,606.44,12.69,48.15,168.18,3188.94,6.11,29.49,46.95,0,4.75,100.22,1.13,0,54.65,40.02,0,287.26,7.91,23.58,96.45,17.87,41.46
 84-94,0,0,13.34,4.14,245.07,58.64,41.19,2113.22,46.97,41.33,62.64,318.53,274.64,0,7.42,78.89,126.15,37.78,24.79,146.37,29.8,599.84,11.53,50.42,145.4,2479.33,11.99,62.27,77.18,0,9.75,381.64,0,0,78.09,65.36,0,186.82,18.82,26.32,74.85,22.48,51.89
 96-106,0,0,20.86,1.36,218.62,127.47,18.87,1754.52,49.78,29.5,31.1,370.02,246.39,0,28.95,124.98,126.78,30.12,44.61,113.5,7.5,579.18,11.99,21.91,178.18,2074.57,17.5,77.66,99.47,3.61,11.07,400.78,2.86,0,69.82,49.11,0,125.69,9.19,11.85,122.78,25.28,44
108-118,0.67,0,9.19,3.84,325.48,92.86,28.29,1484.03,47.68,41.62,33.91,398.15,199.05,0,16.09,110.61,94.55,39.98,20.29,88.69,21.06,573.23,11.41,31.74,177.53,3030.05,9.29,64.61,82.43,0,15.47,355.71,2.13,0,55.12,45.22,0,84.03,13.86,6.98,86.7,21.42,81.51
120,0,0,1.37,0,346.81,101.58,5.06,1151.94,41.11,37.14,30.13,310.45,163.41,0,20.86,141.59,45.87,26.87,25.23,36.89,1.55,522.41,4.4,5.68,166.95,3136.81,23.3,28.71,99.53,0,7.91,255.76,0,0,42.89,19.29,0,149.89,2.46,13.22,129.8,14.85,4.33
