stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1115,16866.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.08,0,0,0,0,0,0,0,0,0,0,0
  5-6,854.07,11125.45,0,34.16,0,0,0,0,0,0,0,0,0,84.28,0,0,0,0,0,0,0,0,0,0,0,654.94,46.47,0,0,106.01,0,214.11,0,0,0,0,0,0,0,0,0,0,0
  7-9,271.05,128.86,0,375.98,0,0,0,334.5,0,0,0,0,0,370.03,0,0,0,0,0,0,0,0,0,0,0,4672.45,351.02,0,0,1718.21,0,10.71,71.62,0,9.82,0,0,0,0,0,0,0,0
 10-12,7.59,54.45,0,107.83,0,33.26,0,161.44,0,0,0,0,0,319.86,0,0,0,0,0,0,0,0,0,0,3.87,2620.33,237.47,0,0,954.53,0,10.65,30.34,4.56,134.37,0,4.75,3.28,0,0,0,0,0
 14-21,2.31,0,7.22,27.1,591.74,267.88,0,211.49,0,4.77,0,24.09,11.67,78.89,2.2,5.6,42.56,1.11,0,16.53,24.21,148.65,0.95,0,99.08,1558.7,367.69,15.61,33.72,49.12,0,16.43,8.11,327.4,51.51,73.34,758.58,498.54,0,0,10.74,0,27.08
 24-34,0.88,0,16.76,10.38,164.79,48.31,0,393.62,4.98,17,12.31,57.33,7.11,6.64,4.14,20.9,57.67,2.48,7.47,33.25,50.24,206.64,7.96,1.7,110.05,2606.96,80.16,54.56,31.94,0,0,75.28,0,1.5,71.76,13.76,206.71,548.24,0,0,66.81,0,42.92
 36-46,0,0,4.68,0.9,64.03,11.19,0,522.81,13.4,13.88,32.25,209.96,4.7,0,5.43,25.52,30.88,8.08,10.97,20.77,23.94,192.34,11.56,5.08,57.5,2030.44,45.18,40.31,20.57,0,0,120.47,0,1.05,20.05,11.28,3.73,502.85,0,0,27.37,0,27.81
 48-58,0,0,3.38,2.5,79.89,0,0,1231.55,13.58,20.32,31.89,432.03,11.79,0,13.22,34.12,8.24,7.92,6.68,23.53,21.34,395.27,9.87,9.82,69.3,2073.1,38.93,32.95,22.31,0,0.56,80.87,0.84,0,24.52,5.95,0,559.58,0,1.32,31.97,0.78,78.3
 60-70,0,0,2.06,0,61.33,3.37,0,1695.49,7.39,16.75,21.81,576.29,38.33,2.93,1.46,33.19,19.01,19.9,2.42,35.89,15.04,410.18,6.51,11.27,19.43,1788.36,13.31,23.31,31.89,0,5.47,59.2,0,0,11.51,5.59,0,267.65,0.77,7.19,30.07,5.84,54.63
 72-82,0,0,12.06,1.26,63.16,11.01,2.7,1544.19,5.07,12.29,31.97,853.95,78.93,1.02,2.9,36.37,22.97,9.3,10.76,21.95,3.91,532.82,18.93,23.2,51.48,1923.87,18.91,61.02,25.62,0,0.89,54.2,0,0,20.84,5.48,0,159.09,4,18.82,45.47,26.89,67.48
 84-94,0,0,17.16,0.61,120.87,19.2,9.09,1399.9,2.96,15.88,24.66,604.28,122.18,0,4.63,60.62,18.74,26.99,13.25,76.93,12.6,470.04,5.92,22.07,62.31,1215.4,21.48,41.33,49.31,0,9.66,135.48,0,0,23.82,0.62,0,132.21,20.42,21.4,29.96,12.65,24.52
 96-106,0,0,16.64,0.64,133.02,57.84,7.38,1163.11,8.52,11.45,31.09,686.66,126.69,0,12.21,85.73,20.08,26.05,28.29,51.02,2.33,390.64,16.14,18.08,52.14,1010.21,18.81,79.97,64.95,0,7.22,113.57,0,0,31.68,4.05,0,74.75,9.08,18.19,62.98,18.01,40.62
108-118,0,0,4.5,4.57,142.39,52.67,17.54,934.88,3.17,17.16,25.75,673.17,79.09,0,7.55,56.1,18.47,19.02,24.65,66.94,2.75,416.55,9.19,7.31,53.98,1480,12.06,43.75,35.41,0,12.09,119.55,0,0,19.63,3.47,0,46.12,9.6,6.54,49.07,22.74,26.5
120,0,0,6.38,4.41,102.73,27.09,6.06,580.87,2.36,19.74,26.2,494.24,68.35,0,7.73,71.64,8.38,18.98,23.47,28.4,0,335.5,7.63,2.4,36.49,1346.29,7.53,38.22,23.27,0,19.36,87.49,0,0,18.89,0,0,46.86,0,21.77,62.24,8.32,22.34
