stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,108.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.37,240.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42,32.16,0,0,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,28.09,0,0,0,0,0,0,8.47,0,0,0,0,0,29.88,0,0,0,0,0,0,0,0,0,0,0,171.22,10.81,0,0,45.83,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,8.49,0,76.63,0,9.89,0,0,0,0,0,0,0,261.34,0,0,0,0,0,0,0,0,0,0,0,333.78,173.4,0,0,110.39,0,0,0,0,35.02,0,0,0,0,0,0,0,0
 14-21,0.89,0,0,7.25,110.01,2.83,0,17.78,0,0,0,8.61,6.68,190.1,0,0,0,0,0.93,3.13,1.45,51.4,0,0,33.84,56.66,279.51,0,4.65,10.88,0,4.7,12.05,21.57,14.52,0.98,5.26,160.79,0,0,7.9,0,0
 24-34,0,0,0,2.19,63.02,0,0,51.53,0,1.04,4.42,51.14,5.75,0.61,0.9,5.65,0,0,10.15,2.17,21.84,73.28,2.99,0,36.24,101.86,67.88,3.56,4.18,0,0,2.69,2.57,0,25.42,0.69,3.21,139.2,0,0,40.57,0,5.25
 36-46,0,0,0,0,19.61,0,0,33.99,0,0.74,6.88,76.58,0.58,0,1.97,2.12,0,0,12.45,2,37.19,97.84,8.43,3.64,11.46,145.08,27.9,8.71,8.65,0,0,4.79,4.87,0,19.54,0,0,103.86,0,0,14.51,0,15.25
 48-58,0,0,0,1.55,23.14,0,0,42.47,0.86,0.5,9.6,160.51,1.08,0,2.95,1.12,1.57,0,29.28,13.46,20.85,210.75,3.42,23.05,9.29,217.75,26.71,10.97,45.53,0,1.46,25.55,0.56,0,12.24,0,0,117.28,0,1.76,4.97,0.9,3.03
 60-70,0.81,0,0,0,40.33,0,2.22,100.56,3.79,6.44,10.12,599.56,64.28,0,0,2.38,0,11.95,50.27,14.99,0,357.39,0.63,40.69,6,262.25,10.21,17.24,26.72,0,6.43,16.85,1.28,0,17.94,0,0,121.17,2.13,20.44,7.38,18.93,1.96
 72-82,0,0,0,0.75,77.32,1.2,14.6,120.87,3.89,5.43,34.49,788.63,217.02,0.49,1.64,3.55,0,2.82,109.96,91.66,22.28,598.31,3.82,64.27,12.04,260.97,5.55,19.33,31.56,0,0.84,15.84,0,0,53.88,0,0,50.48,5.28,25.45,11.92,34.89,15.51
 84-94,6.16,0,0,2.16,201.23,6.76,53.48,276.64,7.57,0.77,17.42,675.32,342.4,0.77,0.88,4.99,0.55,9.44,167.38,207.16,0,602.69,1.59,83.02,4.21,265.19,9.55,60.26,49.48,0,1.91,41.65,0,0,111.65,0,0,52.56,19.69,31.63,11.55,78.95,0
 96-106,0,0,2.69,4.35,328.31,8.32,37.12,303.76,4.31,7.21,17.58,821.18,777.41,0,1.85,4.66,1.54,3.41,181.71,610.96,0,504.37,3.35,38.45,6.41,353.5,16.56,126.69,36.52,0,0.81,123.6,0,0,145.09,0,0,49.63,18.98,10.2,14.56,71.43,5.94
108-118,0,0,0.89,13.59,329.52,2.02,41.86,214.32,3.12,1.1,9.07,753.23,831.66,0,0,0,3.85,1.26,145.95,761.95,1.1,530.06,5.46,36.62,4.5,331.88,10.84,63.93,34.19,0,6.62,102.59,0.42,0,112.57,0.52,0,26.57,17.2,3.15,11.75,28.71,4.6
120,3.48,0,0,6.12,229.37,26.5,27.28,91.46,5.49,0,31.29,952.3,409.4,0,0,1.01,2.9,0,111.5,375.3,0,788.01,0,61.86,21.93,323.71,39.65,46.58,40.12,0,0,135.81,0,0,72.42,0,0,53.65,8.87,9.72,8.94,5.04,0
