stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13906.93,236596.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7424.9,0,0,0,0,0,0,0,0,0,0,0
  5-6,30229.98,434047.32,0,636.55,0,0,0,0,0,0,0,0,0,1229.72,0,0,0,0,0,0,0,0,0,0,0,12781.64,1239.8,0,0,3775.71,0,6386.2,0,0,0,0,0,0,0,0,0,0,0
  7-9,10892.53,14239.3,0,15506.9,0,120.34,0,52400.1,0,0,0,0,0,16485.62,0,0,0,0,0,0,0,0,0,0,0,408869.37,12218.43,0,0,138191.5,0,732.4,1123.17,0,145.41,0,0,0,0,0,0,0,0
 10-12,123.69,10822.28,0,11092.25,0,1286.98,0,31300.38,0,0,0,0,0,6713.24,0,0,0,0,0,69.79,0,0,0,0,54.25,254592.14,5455.62,0,0,101186.15,0,199.71,451.08,760.7,11507.26,0,985.72,290.45,0,0,0,0,0
 14-21,8.66,33.31,8.09,904.86,12536.43,4895.77,0,11422.14,0,6.41,0,408.71,329.74,332.33,24.5,63.62,236.61,22.39,43.43,49.91,161.02,4597.99,25.48,0,4321.7,62027.08,695.45,74.2,907.27,2326.37,0,747.6,30.07,13897.4,266.3,265.38,23563.06,14061.51,0,0,68.89,0,136.62
 24-34,5.29,9.16,9.18,381.14,2132.92,1030.69,0,10269.72,40.06,31.14,38.06,507.5,171.51,12.35,39.28,169.17,128.88,152.77,161.83,161.6,202.34,4726.32,37.9,24.07,1490,34785.66,195.68,220.69,492.17,3.99,2.6,408.52,0.98,65.57,49.48,73.32,3314.48,5614.7,0,0,479.92,0,266.03
 36-46,3.21,0,5.51,49.94,892.94,68.93,0,7139.75,64.36,45.19,72.9,851.06,143.88,0,31.13,147.1,39.04,105.98,127.18,202.04,61.09,2808.28,14.97,78.05,1028.72,19304.79,68.26,107.68,224.37,5.14,2.32,368.8,5.93,37.03,30.09,39.47,56.4,3190.86,0,1.69,318.33,0,135.94
 48-58,7.65,0,2.92,29.2,850.62,57.11,0,6853.64,36.31,63.46,127.21,1461.12,264.82,23.78,76.66,124.38,58.64,139.04,106.45,231.47,43.06,3163,24.7,198.12,1246.31,13093.86,66.52,72.73,190.07,3.66,5.88,246.89,1.54,4.52,48.23,20.33,2.21,1988.19,0,6.12,372.57,2.67,117.51
 60-70,2.56,0,3.1,3.47,708.12,106.9,13.64,5298.38,59.74,80.15,123.36,1207.31,323.04,16.99,31.44,147.82,63.61,126.07,68.53,197.89,37.33,2279.94,13.71,180.75,726.32,8176.91,59.78,62.52,111.68,0,23.13,248.27,0.85,2.75,42.84,15.13,0,803.8,18.49,42.41,295.32,22.06,125.56
 72-82,0,0,26.33,5.6,720.13,319.3,86.71,3371.33,25.73,50.31,185.39,1187.51,422.49,3.05,66.82,390.97,81.13,59.44,78.98,154.1,16.49,2709.58,31.3,116,828.77,5852.95,36.39,97.25,142.36,0,17.89,442.57,3.35,0,57.67,3.07,0,525.36,30.41,67.45,410.66,44.75,88.01
 84-94,1.85,0,26.63,12.05,1104.95,410.9,223.43,3028.94,38.61,74.05,117.82,866.95,608.32,12.7,67.7,380.3,153.18,120.63,119.75,315.58,46.62,2128.48,48.1,159.28,839.29,4436.37,46.26,116.22,171.36,0,13.61,1317.45,0,0,98.13,3.59,0,419.83,103.37,53.49,414.54,69.07,77.08
 96-106,0,0,32.01,12.06,1815.59,663.66,167.07,2374.44,50.4,156.75,115.15,1086.73,709.5,0,131.27,498.26,150.06,85.56,113.56,170.46,17.39,2492.81,87.3,93.17,883.67,3974.3,67.65,164.29,142.54,0,67.47,1481.05,2.74,0,87.18,8.32,0,222.09,92.67,79.69,633.13,72.38,102.22
108-118,2.13,0,15.35,17.83,2498.78,651.49,265.84,2387.74,35.44,315.53,152.11,1177.06,582.57,0,50.04,496.58,166.62,103.57,116.04,200.17,50.2,2946.72,76.56,85.67,1071,5285.74,85.98,125.45,159.86,0,59.85,1300.66,1.81,0,64.78,17.45,0,193.2,100.76,32.46,483.72,38.74,130.83
120,10.79,0,19.73,6.67,2563.51,725.81,91.53,2186.66,77.33,346.37,202.38,1528.11,500.63,0,99.74,660.83,108.42,108.26,98.72,162.22,9.86,3779.98,47.11,146.93,1167.58,6398.22,193.6,110.48,199.69,21.93,130.59,1085.09,1.53,1.12,54.39,13.73,0,128.14,57.34,43.24,662.28,149.2,78.5
