stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,303.19,4808.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.46,0,0,0,0,0,0,0,0,0,0,0
  5-6,185.73,2748.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6,17.81,0,0,20.04,0,16.35,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.08,79.45,0,145.12,0,0,0,195.09,0,0,0,0,0,108.36,0,0,0,0,0,0,0,0,0,0,0,2023.5,34.99,0,0,473.33,0,3.31,64.74,0,0,0,0,0,0,0,0,0,0
 10-12,0,41.17,0,74.86,0,0,0,81.54,0,0,0,0,0,36.96,0,0,0,0,0,0,0,0,0,0,0,1174.36,12.88,0,0,278.72,0,0,28.22,0,65.92,0,7.71,0,0,0,0,0,0
 14-21,0,0,0,3.94,69.42,17.57,0,14.92,0,0,0,3.17,1.99,0,6.74,0,0,0,1.72,2.42,8.88,17.26,0,0,9.83,235.55,7.18,8.61,5.5,1.69,0,37.57,0.9,25.86,9.96,3.22,50.54,84.49,0,0,8.64,0,0
 24-34,0,0,0.9,2.66,72.37,5.07,0,48.52,0,12.4,1.54,8.23,0,0,3.55,3.49,13.06,0,9.28,4.53,15.47,58.25,2.87,0,27.02,775.02,14.55,19.88,12.78,0,0,132.69,0,0,17.6,2.45,9.54,159.17,0,0,58.2,0,10.78
 36-46,0,0,0.85,0.76,28.97,0.72,0,106.85,5.55,19.8,1.62,37.4,2.12,2.12,5.53,4.23,6.87,21.61,6.17,0,11.34,62.75,5.89,0.77,21.92,942.52,4.8,13.59,8.13,0,0,191.3,0,0,41.33,0,1.38,198.09,0,0,46.79,0,14.67
 48-58,0,0,0,0,40.25,3.45,0,204.5,1.52,19.21,4.2,83.81,0.93,2.01,1.47,10.43,20.04,1.99,1.12,0,37.33,101.56,10.64,2.05,17.01,1151.95,5.91,16.78,5.69,0,0,90.41,0,0,2.53,6.56,0,153.68,0,0,27.53,0,33.61
 60-70,0,0,1.32,0,42.29,5.21,0,514.48,1.55,23.85,1.21,89.73,6.24,2,8.11,25.04,2.84,22.8,8.87,0,26.15,148.5,8.3,2.03,14.55,1184.99,2.75,20.39,12.46,0,4.35,93.11,0,0,3.92,0.76,0,196.98,0.92,3.21,54.14,2.76,19.44
 72-82,0,0,1.33,0,26.47,47.44,0.52,578.97,1.78,8.19,1.71,70.56,8.08,0,11.51,29.32,4.31,30.56,11.62,2.53,7.46,122.9,8.23,3.91,11.88,1297.19,3.1,18.54,17.29,0,2.36,67.61,0,0,7.61,0,0,84.03,5.41,3.77,87.49,3.41,18.61
 84-94,0,0,1.12,0,62.24,33.48,3.65,487.1,5.66,6.16,15.99,60.48,24.64,1.82,3.2,31.61,3.68,16.24,4.49,7.92,29.52,162.11,13.18,2.99,12.46,931.5,1.88,20.94,11.64,0,5.99,150.27,0,0,7.38,0,0,38.16,5.97,6.92,41.11,2.17,5.22
 96-106,0,0,6.44,0,60.22,24.95,16,473.92,3.42,12.77,4.13,101.94,19.81,0,2.86,24.81,5.8,9.1,7.13,32.87,2.49,122.65,25.61,5.28,11.83,700.75,0.66,20.06,19.75,0,3.05,149.03,3.39,0,12.64,2.02,0,30.65,8.99,6.44,52.41,8.48,9.95
108-118,0,0,0,0.49,91.26,18.16,46.41,488.33,3.19,19.82,4.13,115.16,39.42,0,1.55,26.21,20.63,23.16,3.58,12.82,27.15,120.45,23.45,2.5,10.88,795.9,2.85,10.96,12.01,0,10.44,142.31,0,0,8.79,1.01,0,31.44,11.79,4.04,76.48,3.26,18.39
120,0,0,1.22,0,169.71,39.89,14.83,588.33,1.26,17.76,10.17,245.03,67.71,0,2.76,33.98,7.84,8.86,16.15,10.77,0,207.64,4.43,20.79,15.79,1170.53,3.96,43.72,37.48,0,0,116.39,0,1.12,15.1,0,0,70.95,17.33,1.32,105.96,4.54,4.77
