stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,982.25,18412.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,1513.3,18209.4,0,10.71,0,0,0,0,0,0,0,0,0,74.42,0,0,0,0,0,0,0,0,0,0,0,879.65,30.85,0,0,240.16,0,369.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,256.6,383.23,0,495.51,0,0,0,1188.2,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,9588.29,361.43,0,0,3168.93,0,18.05,58.57,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,322.91,0,696.94,0,95.31,0,952.48,0,0,0,0,0,418.8,0,0,0,0,0,0,0,0,0,0,0,9647.59,599.7,0,0,3556.03,0,25.55,37.56,33.98,353.53,0,57.23,15.62,0,0,0,0,0
 14-21,2.31,1.47,9.77,73.98,1812.7,554.76,0,443.06,0,21.36,0,103.92,59.14,75.47,17.08,8,68.45,3.28,4.65,15.13,31.03,522.19,13.15,0,460.99,4368.71,419.04,26.86,112.31,198.56,0,84.01,18.29,887.71,95.79,58.05,1371.42,1712.53,0,0,45.47,0,28.99
 24-34,0,0,11.3,30.99,384.77,81.88,0,698.31,1.41,44.27,17.42,146.57,9.02,5.97,15.73,26.84,123.36,8.19,35.96,18.03,67.08,696.85,29.24,1.79,262.46,5789.68,96.17,105.84,91.87,0,2.13,191.59,0,5.62,26.64,6.37,191.04,1480.24,0,0,192.81,0,96.68
 36-46,1.07,0,6.73,0.58,145.02,11.72,0,1212.82,9.01,18.02,54.32,351.7,9.48,2.78,13.58,34.35,72.1,7.19,32.55,1.27,83.89,791.31,19.49,40.31,203.77,5760.49,79.41,84.39,59.56,0,1.69,271.72,3.14,1.05,13.26,4.31,1.38,1352.96,0,1.47,108.51,0,56.75
 48-58,0.94,0,8.15,2.28,142.15,5.9,0,1955.72,15.96,50.4,73.64,639.34,4.82,10.09,15.36,39.86,38.2,24.88,30.86,10.47,42.82,1107.08,21.2,19.89,174.63,4794.39,58.59,64.86,69.97,0,9.19,265.66,0,0,12.59,11.51,0,1092.25,0,4.54,80.8,1.28,83.36
 60-70,0,0,2.04,0,150.99,10.2,0,2653.94,7.4,39.2,39.43,671.93,19.76,4.29,16.68,56.31,72.08,35.4,27.43,8.38,29.52,1205.89,10.63,43.53,127.15,3617.96,16.76,70.06,67.86,0,9.55,199.3,0,0,8.84,4.8,0,527.7,4.12,16.03,62.88,14.61,67.41
 72-82,0,0,25.59,0.56,169.16,31.65,1.77,2123.56,5.97,20.11,91.7,683.32,39.4,1.09,20.92,76.48,81.88,33.67,39.83,7.63,8.81,1243.16,29.76,39.31,118.9,3405.88,13.07,89.98,93.13,0,9.36,141.47,0.56,0,9.56,2.1,0,231.53,30.02,24.03,118.51,15.76,66.81
 84-94,0,0,16.41,5.22,229.37,56.74,5.04,1643.3,6.77,35.8,73.11,530.8,77.88,2.57,17.57,99.61,120.39,52.76,50.6,21.46,28.55,1030.98,24.54,45.94,84.13,2270.41,15.37,78.07,102.41,0,9.27,446.81,1.4,0,16.95,2.55,0,219.89,65.79,35.12,103.76,20.26,22.05
 96-106,2.68,0,16.23,0.85,298.26,85.98,2.76,1305.99,7.6,41.1,54.49,618.08,84.02,0,20.02,118.43,121.58,38.81,78.92,17.84,16.14,803.75,31.66,15.93,86.84,2091.48,17.36,112.21,114.88,0,27.86,318.64,3.39,0,12.89,3.01,0,62.89,77.65,21.05,96.92,24.03,23.68
108-118,3.02,0,8,0.94,245.41,49.48,11.3,1178.43,3.92,44.23,51.89,533.08,74.3,0,9.58,110.54,150.46,38.37,53.12,23.46,20.57,639.04,16.78,13.77,82.11,2160.57,18.73,77.63,90.6,0,23.11,278.22,0.42,0,14.02,3.75,0,57.11,47.9,13.07,111.4,14.32,35.01
120,0,0,0,0,256.71,49.57,1.61,856.07,1.04,43.15,12.76,567.93,55.94,0,24.27,147.12,62.83,22.59,40.85,24.76,0,522.6,10.49,31.94,47.81,1929.87,6.46,45.77,70.01,0,4.22,149.91,0,0,9.35,3.44,0,85.58,38.78,21.18,76.68,11.08,17.38
