stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,848.66,18653.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.16,0,0,0,0,0,0,0,0,0,0,0
  5-6,1278.49,12517.62,0,59.1,0,0,0,0,0,0,0,0,0,224.48,0,0,0,0,0,0,0,0,0,0,0,987.33,57.85,0,0,52.9,0,292.02,0,0,0,0,0,0,0,0,0,0,0
  7-9,320.19,147.89,0,693.93,0,0,0,295.24,0,0,0,0,0,379.51,0,0,0,0,0,0,0,0,0,0,0,4941.91,283.34,0,0,1495.52,0,9.13,158.25,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,87.68,0,208.61,0,39.25,0,265.06,0,0,0,0,0,54.43,0,0,0,0,0,0,0,0,0,0,0,3544.87,147.28,0,0,1225.18,0,6.16,85.32,0,158.29,0,20.68,0,0,0,0,0,0
 14-21,0,0,0,12.98,95.8,36.29,0,26.53,0,3.22,0,23.68,12.1,0,1.15,0,15.78,0,0,0,0.86,44.36,0,0,31.31,586.02,37.11,1.95,4.89,32.5,0,2.12,5.83,89.08,12.88,24.67,94.09,233.48,0,0,6.21,0,0
 24-34,0,0,0,3.61,39.49,4.27,0,113.73,0,7.37,1.43,34.22,1.41,0,1.65,0.62,13.21,4.61,1.3,0,5.26,112.48,3.56,2.1,30.06,1677.27,8,24.51,17.07,0,0,15.76,0,1.5,2.15,3.13,21.55,338.64,0,0,26.78,0,3.76
 36-46,0,0,1.35,0,14.9,1.13,0,251.62,0,4.5,5.56,53.03,0,0,0,0,0.83,0,0.66,1.73,12.28,137.67,5.23,2.06,48.85,1733.42,7.52,10.04,3.75,0,0,37.8,0,0,4.83,0,0,379.16,0,1.37,18.8,0,1.31
 48-58,0,0,0.87,0,26.15,0.82,0,421.53,0.79,4.45,6.53,124.99,2.21,0,8.22,1.22,1,0,2.94,0,10.26,152.77,0.87,8.11,24.37,1587.49,1.05,5.37,12.99,0,0,24.01,0,0,9.8,0,0,338.71,0,0.4,10.48,0.9,1.63
 60-70,0,0,0,0,25.81,0.57,0,614.25,1.28,2.9,6.33,99.32,0.68,0,15.05,1.41,6.68,0.6,0,0,11.1,203.43,0.62,0,15.21,1364.11,0.63,3.67,6.79,0,1.13,14.55,0,0,0.58,0,0,191.26,0,4.28,7.53,0,2.79
 72-82,0,0,3.31,0,21.67,23.47,0.76,509.67,0,3.04,6.44,120.04,1.93,1.02,1.77,5.25,2.95,3.48,4.26,0,1.56,270.45,0,7.59,17.9,1110.89,3.33,6.48,4.26,0,6.07,14.76,0,0,2.96,0.59,0,103.29,1.53,5.62,31.74,9.06,28.59
 84-94,0,0,5.2,0,35.78,5.4,1.17,416.21,0.57,1.38,13.12,82.38,6.26,0.7,3.34,18.72,3.32,6.93,3.29,5.7,0,271.87,0.61,11.38,20.3,750.83,5.24,4.39,19.1,0,0.57,39.26,0,0,2.69,0.63,0,139.06,7.24,11.68,21.89,3.58,12.81
 96-106,0,0,6.78,0,34.05,40.7,0.77,339.4,0,4.77,6.06,111.35,5.86,0,3.38,10.57,5.13,14.01,5.04,2.51,0,183.42,4.79,4.17,19.64,553.61,2.29,10.52,13.92,0,13.3,26.07,0,0,0.7,0.59,0,39.73,5.58,4.7,20.04,9.3,6.62
108-118,0,0,1.51,0,55.54,10.04,1.77,309.23,0.44,4.95,12.71,121.28,8.04,0,0.8,10.97,8.09,6.36,10.56,17.83,1.25,166.66,1.5,5.46,29.86,908.9,2.76,12.51,14.86,0,2.25,22.07,0,0,1.27,0.66,0,37.08,3.05,3.26,20.57,8.43,7.01
120,0,0,6.58,0,29.41,21.32,0,228.35,0,5.63,4.76,118.19,3.19,0,0,16.13,5.68,6.9,2.81,13.92,1.79,161.21,2.57,18.3,15.39,967.04,12.99,1.26,5.07,0,9.96,22.89,0,0,2.26,1.32,0,24.15,1.22,5.78,1.35,6.74,3.17
