stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,10523.6,189311.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8111.99,0,0,0,0,0,0,0,0,0,0,0
  5-6,28726.25,358234.26,0,520.78,0,0,0,0,0,0,0,0,0,1347.37,0,0,0,0,0,0,0,0,0,0,0,10370.07,1222.57,0,0,3247.87,0,8807.23,0,0,0,0,0,0,0,0,0,0,0
  7-9,14310.19,17413.85,0,22134.79,0,150.23,0,60720.22,0,0,0,0,0,19654.43,0,0,0,0,0,0,0,0,0,0,0,466747.15,19402.29,0,0,171030.84,0,1469.56,996.41,0,147.09,0,0,0,0,0,0,0,0
 10-12,184.38,19445.42,0,26575.39,0,3145.14,0,48714.65,0,0,0,0,0,12172.39,0,0,0,0,0,141.05,0,0,0,0,89.12,501908.58,18476.68,0,0,190793.49,0,662.43,980.95,1267.38,23061.98,0,2087.97,848.94,0,0,0,0,0
 14-21,75.35,202.94,293.37,4943.81,101407.11,28936.84,0,52801.97,0,562.64,0,6317.3,2369.83,5108.36,1001.77,1150.75,2767.67,187.19,383.41,690.98,1891.7,36065.07,522.34,0,31452.2,403206.85,15990.35,1534.42,6997.93,11870.22,0,10941.1,402.79,72997.99,5397.45,11492.86,138948.95,121043.93,0,0,4230.94,0,1666.7
 24-34,40.83,24.16,345.52,3530.95,53178.05,19574.71,0,88380.82,4289.97,2886.59,1220.66,9070.98,1606.92,1641.93,1414.41,3217.84,4156.04,1253.01,3116.98,1970.71,4240.9,64921.04,1675.58,225.66,30697.28,475518.89,6658.39,4661.14,7174.82,39.68,140.68,27259.55,53.78,672.71,2982.67,4960.16,34320.41,102125.92,0,0,15955.14,0,5860.28
 36-46,37.24,0,240.71,542.35,31006.36,7381.09,0,143097.57,9280.02,3696.51,3315.57,17145.71,1721.33,463.77,1410.01,4607.33,2540.78,1958.41,2602.99,2564.07,4118.25,72460.48,1402.97,1639.71,24328.93,435653.41,6016.36,3607.2,5425.64,54.11,226.36,35319.53,137.35,570.34,2210.07,3796.11,1210.71,95615.76,0,120.9,9852.2,24.03,6065.84
 48-58,91.03,12.93,192.67,325.66,24260.32,5800.32,0,173594.76,6853.92,4566.18,3871.01,25351.76,2089.47,852.87,1602.49,4249.02,1686.76,2483.93,2026.16,2072.35,2711.97,82232.12,1255.65,3123.34,19887.74,297561.33,3797.26,2111.1,4954.48,13.21,339.56,27836.64,25.92,80.25,1195.56,2482.09,41.29,58927.81,0,255.96,7588.94,74.48,6190.32
 60-70,69.46,0,345.89,89.43,24385.07,4962.05,69.19,173298.92,5140.36,4431,4241.28,22102.42,4080.75,488.3,1405.24,5243.8,2190.88,3240.22,2046.51,2470.31,1813.67,92956.76,1177.62,4388.52,13946.77,218852.39,2871.81,1595.68,4187.15,23.78,671.67,26954.66,28.15,39.32,1402.92,1569.41,0,24711.97,402.94,1613.17,7133.09,865.87,5978.67
 72-82,0,0,927.57,108.51,21794.96,5648.82,1062.2,86471.93,2872.3,3512.71,5631.65,18460.77,6536.78,281.14,1519.74,7889.35,2767.98,2629.84,2036.46,3174.33,1277.48,87131.52,1790.8,3138.11,13011.01,118781.14,1501.18,1998.27,4216.89,20.42,562.15,24203.31,34.28,4.38,1642.37,711.6,0,9487.97,1139.21,2255.34,8131.02,2106.75,4872.54
 84-94,41.86,0,1020.2,229.66,38387.99,6301.75,2403.29,74084.85,3946.31,6977.25,4627.12,16487.09,11560.45,279.45,1477.94,9561.25,4820.59,3354.55,2809.32,7996.19,2202.36,80516.32,2219.82,3849.11,12384.49,83278.7,2292.42,2551.22,5485.68,15.39,648.44,66350.77,14.01,0,3535.41,1112.94,0,7644.6,3313.66,2481.29,9286.09,2690.06,3357.67
 96-106,44.6,0,891.34,292.91,51636.92,11351.64,2958.43,51857.95,5563.46,7906.64,4498.02,17578.47,14761.97,18.79,2121.51,12080.57,5112.81,2832.01,3244.31,10400.12,1548.71,71320.82,3355.43,2697.72,12691.29,72440.4,2147.79,3613.87,5977.92,16.87,1092.59,78439.01,88.77,0,3175.66,1228.03,0,4162.93,3163.68,2124.42,10762.46,2873.38,3956.07
108-118,71.1,0,758.3,476.08,54411.63,11572.4,4032.56,47203.57,3824.51,11089.96,4565.39,17235.42,14091.79,0,1171.17,10550.27,5216.75,3668.43,2708.12,15562.04,2103.33,79653.34,2776.22,2634.83,15094.12,101493.81,2727.43,2938.58,5941.46,0,1202.03,82231.23,41.14,0,2953.27,906.12,0,3113.27,3513.17,1626.25,9410.99,2024.11,3894.75
120,217.87,0,726.3,170.01,56519.3,19493.88,2320.78,53236.58,3574.42,10726.55,6601.85,25843.09,14382.43,10.41,2254.9,19305.78,3925.93,2661.33,2362.86,12093.01,1002.77,100374.03,2195.69,4652.1,22094.93,148396.22,6553.35,2502.83,7306.45,74.67,1900.74,58075.73,73.11,33.56,2476.36,542.09,0,4137.03,1765.34,2535.12,15415.45,3703.06,1748.26
