stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2949.27,50840.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759.23,0,0,0,0,0,0,0,0,0,0,0
  5-6,6096.05,59310.26,0,62.35,0,0,0,0,0,0,0,0,0,635.87,0,0,0,0,0,0,0,0,0,0,0,2374.3,316.16,0,0,562.63,0,1126.86,0,0,0,0,0,0,0,0,0,0,0
  7-9,5928.95,1765.76,0,4082.77,0,20.89,0,5511.35,0,0,0,0,0,10193.2,0,0,0,0,0,0,0,0,0,0,0,47811.77,6424.85,0,0,16640.5,0,411.39,36.49,0,26.11,0,0,0,0,0,0,0,0
 10-12,114.43,1685.29,0,3755.56,0,474.81,0,3862.05,0,0,0,0,0,9412.88,0,0,0,0,0,11.2,0,0,0,0,15.5,49088.51,9261.56,0,0,16674.06,0,255.63,14.2,73.44,2313.23,0,240.59,96.95,0,0,0,0,0
 14-21,21.87,37.8,142.98,1177.8,54274.3,5571.36,0,6405.89,0,782.54,0,1279.49,879.81,7472.9,291.36,331.6,887.78,36.94,79.06,189.45,667.53,9804.35,278.36,0,11057.21,48408.12,19581.82,225.6,2013.13,2290.93,0,4218.34,46.5,11140.19,1313.24,1419.34,21469.08,24328.38,0,0,879.67,0,641.67
 24-34,23.5,2.5,88.86,481.18,15950.51,1066.83,0,7510.71,296.05,2213.18,578.01,1865.55,228.95,850.19,322.8,973.98,754.04,183.52,430.39,442.38,1765.05,15146.12,852.43,21.28,11342.33,41388.56,4271.34,657.03,1028.57,1.99,30.68,6356.15,0,96.58,572.38,322.82,4313.14,13972.41,0,0,2911.35,0,1643.31
 36-46,15.94,0,57.09,44.74,4926.58,226.62,0,7886.62,316.11,1338.27,1946.19,2638.58,141.3,108.03,272.07,1274.02,262.91,173.51,321.99,297.23,1562.49,16221.81,743.33,155.54,6414.46,36034.94,2968.94,537.23,687.11,0,15.67,8375.32,3.03,52.34,295.8,117.2,96.64,10262.69,0,29.87,1029.65,0.78,1140.29
 48-58,19.33,0,34.27,44.1,3457.89,75.61,0,13506.32,120.98,1156.17,1538.27,4781.71,228.8,203.81,212.21,1132.53,248.09,370.81,285.74,327.39,622.4,22159.96,583.56,430.44,3930.02,33128.44,1774.63,338.69,969.38,0,43.13,6189.89,0.98,6.53,130.51,45.19,0.83,8432.16,0,57.9,721.24,12.21,1152.27
 60-70,11.93,0,43.58,14.26,2420.15,89.69,51.84,17982.95,169.13,764.28,1344.79,3974.02,584.72,68.09,122.36,1011.68,261.68,443.96,344.14,458.06,382.08,23949.05,373.16,694.01,1775.51,24246.05,835.62,271.65,791.45,0,90.51,3936.51,0,1.38,130.98,24.46,0,3348.53,54.17,388.84,441.52,210.37,839.38
 72-82,0,0,129.34,15.7,2020.84,160.44,642.25,13698.67,135.75,511.48,1158.05,3290,1256.37,40.32,152.1,1314.21,236.61,367.1,502.36,807.39,211.33,21421.89,574.77,591.89,1639.3,21268.48,413.58,465.39,786.22,0,107.57,2142.26,0,0,152.09,29.29,0,1238.33,149.03,533.93,760.42,468.6,551.97
 84-94,1.85,0,145.38,37.34,3914.79,177.89,1477.15,12590.33,161.13,926.09,1042.22,2981.16,2713.43,31.17,151.01,1584.18,507.91,458.36,813.77,2855.95,315.59,20992.05,613.54,772.8,1540.82,14747.66,664.46,464.18,1004.85,0,104.86,5632.37,0,0,290.77,20.96,0,1058.16,541.13,627.98,935.54,511.13,486.06
 96-106,0,0,134.5,48.61,4307.69,437.89,2197.15,8399.55,123.44,794.57,725.48,2706.09,3277.51,0,208.31,1811.23,465.13,330.87,945.84,3333.23,234.46,11453.61,655.39,402.08,975.49,13272.05,451.56,758.72,826.24,0,156.8,4532.25,6.99,0,287.76,33.4,0,509.09,644.1,383.93,1038.72,492.31,610.6
108-118,10.09,0,92.24,80.07,3536.98,310.21,3783.36,7296.83,92.99,844.74,471.61,2367.66,2973.42,0,129.86,1558.9,340.3,394.48,622.19,5247.53,233.74,9114.53,409.65,290.9,1001.22,14375.88,411.72,572.8,680.54,0,207.02,2961.36,0,0,201,25.03,0,323.26,599.25,225.16,766.99,364.86,448.14
120,9.22,0,36.74,15.05,2244.02,312.58,1362,5100.98,55.51,508.43,359.45,2398.84,1849.86,5.2,127.09,2077.25,169.97,260.63,335.47,2221.7,54.92,6526.63,294.64,340.8,834.26,14069.34,641.11,425.79,474.02,0,177.18,1301.49,4.99,0,94.42,5.53,0,336.49,196.71,184.73,704.31,218.89,200.87
