stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,27217.56,449446.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18686.7,0,0,0,0,0,0,0,0,0,0,0
  5-6,33590.33,375960,0,348.14,0,0,0,0,0,0,0,0,0,1422.99,0,0,0,0,0,0,0,0,0,0,0,13355.41,1125.98,0,0,3286.65,0,8638.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,3912.57,3858.64,0,5843.64,0,38.77,0,9678.77,0,0,0,0,0,4242.64,0,0,0,0,0,0,0,0,0,0,0,103494.07,3770.71,0,0,36124.66,0,303.64,832.54,0,0,0,0,0,0,0,0,0,0
 10-12,29.57,2679.61,0,3571.28,0,357.37,0,5851.52,0,0,0,0,0,1231.24,0,0,0,0,0,23.41,0,0,0,0,7.75,59277.98,2574.11,0,0,25375.55,0,56.55,144.26,68.23,3109.57,0,289.14,118.65,0,0,0,0,0
 14-21,6.43,17.76,19.2,404.34,6852.33,2382.3,0,4323.19,0,47.42,0,433.68,235.19,306.08,46.34,57.23,191.61,28.46,20.47,53.05,200.18,3238.2,27.63,0,2512.65,37491.59,1306.24,182.26,1011.76,1279.83,0,404.74,14.02,6689.39,595.78,665.83,11386.83,10554.77,0,0,202.55,0,167.27
 24-34,1.76,0.83,41.12,196.44,2878.34,749.99,0,5953.24,93.99,194.27,88.96,633.35,100.74,26.91,58.41,205.41,234.5,146.96,188.37,140.96,391.55,4561.97,97.47,13.86,2092.25,41321.32,324.21,635.62,571.93,1.99,2.97,1053,0.98,56.73,480.61,147.51,2218.15,8251.8,0,0,906.16,0,433.5
 36-46,1.6,0,15.35,22.19,1288.18,76.42,0,6870.62,136.58,196.65,197.44,1213.6,67.4,3.5,53.81,237.43,71.49,112.95,109.1,162.27,205.23,3466.8,43.1,66.87,1153.22,37235.06,237.46,361.65,300.42,0,3.83,1228.17,5.41,27.14,293.19,80.95,60.94,6922.2,0,6.7,437.58,2.33,403.35
 48-58,8.26,1.29,11.45,19.76,1426.11,71.22,0,11799.49,91.52,341.42,227.34,2459.31,165.78,44.45,88.05,238.43,129.85,201.07,108.49,150.77,127.99,4771.15,63.85,212.13,1316.54,36446.39,140.01,271.34,323.4,0,9.74,1223.64,0.84,15.41,111.36,61.45,1.38,6465.89,0,12.73,456.38,6.2,439.12
 60-70,1.92,0,26.83,11.44,1137.19,95.23,1.89,13561.57,100.38,250.58,235.47,2059.81,252.62,31.21,62.18,216.59,98.27,223.15,89.35,145.66,72.5,4020.69,38.43,269.91,748.41,27894.75,98.71,200.44,216.91,0,32.05,995.99,1.07,6.68,78.67,42.23,0,3238.26,25.4,88.89,366.71,19.96,295.09
 72-82,0,0,69.17,3.95,1243.31,263.46,61.07,15558.15,87.63,205.43,297.65,2038.34,481.22,12.17,91.46,397.6,209.12,227.93,139.32,229.44,86.59,4823.98,72.32,195.17,921.57,21703.25,53.94,313.57,294.96,8.02,40.35,1081.16,2.78,4.38,96.79,31.77,0,1948.25,140.73,158.81,540.84,120.49,425.43
 84-94,6.78,0,71.39,5.36,1440.48,212.64,112.52,10390.78,60.21,225.44,227.51,1562.7,565.28,13.59,55.91,391.46,231.92,194.2,145.11,243.28,104.1,3460.76,69.19,207.87,638.24,11369.68,64.4,270.37,278.92,0,14.25,1826.48,0,0,123.51,11.83,0,1135.98,224.94,150.97,456.86,112.3,182.26
 96-106,0,0,53.14,15.24,1730.03,466.72,90.27,8236.05,57.67,281.05,191.27,1493.75,631.17,0,97.5,571.11,214.82,107.87,184.24,288.67,46.08,2837.38,86.94,94.79,598.75,8572,63.41,404.7,261.47,3.61,51.2,1778.78,8.89,0,93.72,18.59,0,540.7,272.4,109.3,559.99,85.07,135.39
108-118,5.29,0,35.68,19.02,1625.29,401.6,89.2,7671.66,59.06,293.78,150.45,1448.92,419.92,0,43.84,420.7,179.52,134.67,133.82,313.29,88.34,2871.29,74.93,89.23,647.55,14502.03,52.93,329.58,219.49,0,48.29,1498.66,0.9,0,73.59,22.22,0,392.58,265.93,67.36,413.79,72.22,137.81
120,6.76,0,28.24,1.59,1734.56,475.91,60.83,6765.68,71.78,366.46,167.78,1872.39,399.58,0,29.6,741.78,165.58,109.44,108.29,249.3,41.03,3097.62,47.54,207.29,733.85,16539.78,78.61,219.46,278.94,0,55.58,1214.25,2.5,1.12,48.13,26.48,0,385.77,95.12,49.25,644.07,110.81,92.83
