stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,349.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,7.71,231.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,12.68,0,11.57,0,0,0,41.64,0,0,0,0,0,23.84,0,0,0,0,0,0,0,0,0,0,0,286.89,0,0,0,73.36,0,0,5.28,0,0,0,0,0,0,0,0,0,0
 10-12,0,8.02,0,40.4,0,0,0,49.99,0,0,0,0,0,9.27,0,0,0,0,0,0,0,0,0,0,0,388.26,7.66,0,0,140.62,0,0,9.77,4.61,14.11,0,0,0,0,0,0,0,0
 14-21,0,0,0,0.84,9.76,5.94,0,8,0,0,0,2.85,1.71,0,0,0,0.86,0,0,0,0,9.39,0,0,4.79,56.21,3.02,2.63,1.78,0,0,4.18,0,22.43,3.09,3.96,20.83,13.56,0,0,0,0,0
 24-34,0,0,0,0.6,1.66,0.69,0,5.11,0,0,0.71,3.06,2.7,0,0,0,5.89,0,0.63,0.77,0,14.38,0,0,4.77,145.8,2.87,0,0.62,0,0,5.85,0,0,5.73,3.46,3.55,37.94,0,0,7.36,0,0.63
 36-46,0,0,0.61,0,8.56,0,0,22.21,1.28,0.58,0,9.86,0,0,4.22,0,0.61,0,0,0,0,15.59,0,0.96,11.94,152.77,0.57,3.92,5.43,0,0,1.61,0,0,2.2,13.11,0,51.1,0,0,1.69,0,0
 48-58,0,0,0,0,9.45,0.94,0,39.25,4.46,1.2,1.96,20.02,0,1.3,0,0,0.46,0.39,0,1.66,2.51,17.31,0,0.41,13.28,203.83,0.39,1.62,1.86,0,0,4.05,0,0,2.41,18.39,0,50.99,0,0,9.76,0,13.75
 60-70,0,0,0,0,9.13,0.6,0,114.18,0.83,0,2.94,13.86,0,0,3.7,0,2.41,0,4.65,0,0,41.63,0.9,2.28,0,295.06,0,0,0,0,0,2.06,0,0,0,11.55,0,54.95,0,2.56,0.73,0,1.56
 72-82,0,0,0,0,4.98,2.01,0,72.66,0,3.77,6.54,26.23,1.38,0,0.58,0.5,2.53,0,8.67,1.37,0.64,34.14,0,4.94,5.47,235.59,0,2.96,2.27,0,0,5.54,0,0,0,6.35,0,31.67,0,0,5.75,0.71,2.08
 84-94,0,0,0,0,10.96,10.39,0,73.23,1.47,0.74,0,23.86,4.8,0,1.1,0.63,4.54,1.97,0,3.72,6.28,40.97,0,1.29,2.1,153.98,0.62,0,2.2,0,0,25.86,0,0,2.05,4.97,0,19.72,0,0.59,8.58,0,0
 96-106,0,0,0,0,10.35,11.15,0,40.41,3.62,1.53,2.38,32.93,6.85,0,0,6.73,2.27,0.91,2.06,2.93,1.38,41.35,0,0,9.04,132.05,0,3.91,3.08,0,3.23,26.66,0,0,0.82,15.87,0,3.1,1.17,0,10.17,0.86,1.72
108-118,0,0,0,0,13.78,1.54,2.93,56.99,1.4,2.66,2.8,16.78,2.82,0,0.78,2.18,4.98,7.22,1.05,2.82,0.66,40.98,1.24,0,4.84,180.14,0,7.62,10.57,0,2.82,18.77,0,0,2.58,3.71,0,14.87,0,0.64,9.26,0,6.06
120,0,0,0,0,12.32,11.26,0,85.16,3.53,2.62,5.4,62.89,4.11,0,0,2.75,6.54,3.49,1.69,1.37,0,47.68,0,2.4,4.87,250.27,0,0,6.76,0,0,20.77,0,0,7.25,4.05,0,7.41,0,18.9,1.54,8.57,0
