stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,129.2,1434.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,136.35,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.07,8.9,0,0,9.65,0,27.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,14.56,0,0,4.19,0,0,0,30.52,0,0,0,0,0,28.56,0,0,0,0,0,0,0,0,0,0,0,175.16,13.85,0,0,70.66,0,11.67,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,15.95,0,0,0,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.22,0,0,0,14.96,0,0,5.47,0,7.71,0,0,0,0,0,0,0,0
 14-21,0,0,0.82,0,122.17,7.18,0,11.03,0,8.48,0,2.27,0,2.73,3.56,1.02,2.61,0,0,0,0,18.17,0,0,6.52,187.8,8.53,5,0.81,2.73,0,55.02,0.9,7.29,3.85,0.87,20.95,70.31,0,0,0.91,0,0
 24-34,0,0,1.05,0.76,146.05,0,0,45.48,0,38.47,0,7.2,0.63,0,4.72,3.03,3.52,0.64,2.44,0,3.13,32.22,0.63,0,19.4,890.7,5.15,12.6,3.15,0,0,112.07,0,0,1.73,1.19,3.59,187.14,0,0,35.68,0,1.89
 36-46,0,0,0,0,102.44,5.23,0,129.72,3.04,25.64,2.4,73.01,0,0,2.64,14.47,0,0,3.24,1.07,2.98,57.92,2.37,0,19.3,1324.88,9.15,10.25,0.78,0,0,143.69,0.78,0,9.06,0,0,238.61,0,0,7.44,0,7.01
 48-58,0,0,0.46,0.43,80.07,1.03,0,382.86,1.78,70.49,2.15,122.78,0.67,0.52,4.37,9.99,3.62,16.94,1.89,2.27,10.11,70.13,2.15,3.86,8.6,1676.69,21.46,11.57,4.79,0,0,112.04,0,0,1.84,4.34,0,303.71,0,0.84,37.33,0,12.69
 60-70,0,0,0.82,0,100.77,5.25,0,744.33,0,45.1,0,149.23,0.68,0.66,4.62,48.72,6.21,6.22,4.21,0.89,0.73,120.36,10.2,2.41,5.05,1580.17,11.49,9.59,17.08,0,1.08,67.86,0.85,0,9.41,0,0,198.79,0,6.94,17.57,0,11.05
 72-82,0,0,3.11,0.75,68.39,34.92,0,763.46,0.49,25.9,13.8,149.57,14.05,0.59,4.91,7.63,3.02,1.42,3.66,2.79,9.57,182.71,12.73,9.58,13.95,1622.07,0.53,14.48,11.38,0,3,100.76,0,0,1.62,1.5,0,147.09,5.42,2.5,26.66,5.41,32.02
 84-94,0.62,0,2.59,0,125.77,17.79,2.96,634.86,0,31.85,14.33,148.77,10.93,2.06,2.03,40.78,6.05,47.27,2.3,1.45,6.97,138.16,2.59,3.48,12.69,1051.7,3.5,24.1,23.63,0,0,233.24,0,0,4.89,0,0,91.86,7.49,9.51,33.67,5.06,0
 96-106,0,0,10.51,0,121.05,34.89,2.38,710.05,2.41,29.05,4.92,164.76,24.19,0,6.07,31.53,9.31,16.89,5.32,20.01,0.77,131.26,13.25,10.26,16.35,1048.53,1.93,18.7,28.34,0,10.44,225.51,0,0,2.94,0,0,69.11,8.2,0.76,44.46,4.59,1.75
108-118,0,0,0.64,0.74,195.46,24.37,13.32,641.36,2,42.4,3.27,155.05,25.41,0,1.29,49.4,15.82,14.6,7.7,13.55,13.4,188.02,9.49,0.97,13.28,1086.15,7.6,12.67,29.51,0,3.46,169.54,0.42,0,5.32,0.96,0,51.67,12.53,7.08,45.99,2.14,25.2
120,0,0,6.14,0,163.53,17.12,3.69,570.06,1.25,27.7,3.3,304.34,22.49,0,5.02,48.6,13.12,0,8.15,5.69,0,136.01,2.27,15.87,15.19,1416.78,8.71,7.9,16.14,0,6.29,170.56,1.53,0,4.87,0,0,70.61,11.99,8.19,44.54,13.31,1.16
