stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1119.84,25175.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,1815.63,22246.66,0,31.67,0,0,0,0,0,0,0,0,0,21.49,0,0,0,0,0,0,0,0,0,0,0,503.03,94.24,0,0,209.46,0,227.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,269.05,259.62,0,443.7,0,5.98,0,1098.52,0,0,0,0,0,163.57,0,0,0,0,0,0,0,0,0,0,0,7589.01,330.14,0,0,2551.48,0,13.39,130.37,0,0,0,0,0,0,0,0,0,0
 10-12,0,614.26,0,1028.78,0,123.89,0,1887.18,0,0,0,0,0,306.83,0,0,0,0,0,5.32,0,0,0,0,0,16063.73,525.25,0,0,5050.08,0,7.15,50.89,51.24,695.93,0,36.6,35.62,0,0,0,0,0
 14-21,0,1.36,0,22.91,323.42,74.21,0,151.12,0,0,0,48.52,20.11,10.31,4.03,0.95,7.78,0.87,1.14,4.33,3.29,115.84,0.97,0,120.42,1817.63,42.35,9.2,19.23,59.25,0,57.07,11.29,220.86,26.3,16.33,288.82,541.62,0,0,5.51,0,9.48
 24-34,0,0,0,7.48,88.03,10.51,0,233.37,0,4.12,2.18,51.87,3.87,0,6.39,2.51,7.99,3.88,4.58,10.79,6.97,194.46,1.8,0.81,81.25,2458.49,19.76,25.15,33.21,0,1.61,178.66,0,0,18.26,0.82,40.5,575.18,0,0,64.85,0,5.47
 36-46,0,0,0,0.84,75.04,1.96,0,455.53,1.34,40.13,6.04,105.92,1.87,0,1.63,4.49,0,31.11,4.29,4.94,16.45,259.28,1.03,13.36,49.23,3233.33,23.81,32.48,17.45,0,2.1,177.8,6.55,14.04,9.69,1.67,1.98,753.59,0,0,54.79,0,30.24
 48-58,0,0,0,0.86,61.35,0.69,0,899.39,1.96,8.68,11.07,228.73,10.5,0.54,1.34,11.19,13.81,14.26,4.24,5.09,22.28,317.02,3.1,13.25,67.68,2763.09,15.49,14.48,8.4,0,0.73,73.9,0.65,0,4.95,10.72,0,518.89,0,1.13,40.8,0.5,15.33
 60-70,0,0,6.31,0,56.2,4.5,1,1437.51,8.41,6.58,12.2,220.61,28.34,14.14,1.08,20.04,1.52,3.41,2.28,5.08,20.91,351.46,4.44,14.52,44.72,2733.92,7.84,15.25,14.63,0,2.67,69.36,0,0,6.3,0,0,391.54,0.84,8.83,45.46,0.59,29.47
 72-82,0,0,3.63,0,43.16,22.61,0.52,907.94,4.27,2.68,23.65,137.01,13.22,0,5.54,3.26,7.42,2.5,6.9,7.91,6.34,301.79,0,9.32,35.85,1459.87,1.39,14.33,25.72,0,2.64,37.79,0,0,1.16,4.72,0,152.4,1.36,10.71,50.25,4.69,10.3
 84-94,0,0,6.71,0,66.67,19.32,4.46,723.91,8.47,11.66,14.27,126.2,9.92,2.1,3.73,14.1,12.99,19.02,4.59,10.9,15.27,293.7,4.41,6.69,35.46,973.12,7.24,13.77,27.11,0,0.6,114.53,0,0,5.22,1.43,0,89.49,4.57,4.45,45.94,6.11,8.7
 96-106,0,0,3.57,1.03,61.66,24.64,2.32,565.97,7.93,9.54,5.02,120.23,22.63,0,7.06,15.53,16.98,12.19,7.95,19.85,3.83,174.32,3.92,5.18,27.53,863.63,1.92,20.16,20.54,0,10.53,142.34,1.16,0,3.61,0,0,58.87,3.67,1.57,31.04,4.82,3.1
108-118,0,0,1.37,0.49,74.84,3.43,22.03,440.68,1.95,13.58,11.78,142.82,28.77,0,2.11,19.62,8.05,13.71,7.85,24.43,6.29,231.44,7.89,5.71,34.24,939.58,5.22,19.76,29.31,0,1.76,85.37,0.63,0,7.42,0.89,0,30.75,5.56,4.34,64.57,5.66,20.85
120,0,0,3.01,0,134.43,7,3.71,521.09,2.98,8.22,9.91,220.56,43.12,0,2.95,32.09,11.5,25.69,2.95,5.7,0,200.09,1.46,25.15,41.22,1473,6.04,19.95,37.2,0,27.49,83.73,0,0,11.71,1.21,0,75.84,1.84,1.54,5.49,10.15,0
