stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,14.11,763.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,127.66,1478.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.91,0,0,0,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,35.19,59.76,0,40.61,0,0,0,148.79,0,0,0,0,0,38.95,0,0,0,0,0,0,0,0,0,0,0,850.29,20.88,0,0,371.13,0,0,8.09,0,0,0,0,0,0,0,0,0,0
 10-12,0,52.01,0,60.4,0,0,0,153.82,0,0,0,0,0,47.24,0,0,0,0,0,0,0,0,0,0,0,1326.84,44.79,0,0,540.97,0,0,0,0,72.35,0,0,4.47,0,0,0,0,0
 14-21,0,0,0,7.1,80.17,24.84,0,48.74,0,0,0,9.73,2.95,2.02,1.5,0,0,0,0,0,4.04,62.97,0,0,25.25,491.95,4.43,3.17,4.05,7.98,0,10.03,1.11,101.93,8.13,1.87,166.17,149.43,0,0,3.31,0,0
 24-34,0,0,0.6,3.74,11.49,4.03,0,62.79,0,0,0.76,7.57,0.77,0,5.07,2.02,1.15,0,0,7.88,3.46,59.63,0,0,18.43,590.41,0.62,0.86,4.89,0,0,20.3,0,4.83,1.73,1.52,24.96,73.4,0,0,6.49,0,1.97
 36-46,0,0,0,0,4.32,0,0,56.02,0,8.27,0,20.05,2.89,0,0,2.11,11.26,0.71,0,4.61,0,38.39,0,0.98,4.56,295.29,0,2.39,1.96,0,1.69,25.82,0,0,0,0,0,52.6,0,0,8.82,0,0
 48-58,0.39,0,0,0,8.34,0,0,148.85,0,3.98,1.61,47.35,0.99,0,0,0.38,0.37,2.23,0.5,0,1.12,73.98,0,8.9,20.52,384.21,0,1.27,1.97,0,0,18.57,0,0,1.07,0,0,65.69,0,0,6.14,0,6.17
 60-70,0,0,0,0,19.04,0,0,128.48,0,4.88,2.57,29.55,1.38,0,2.91,5.63,0.67,6.8,1.55,3.16,0,65.71,0,3.25,3.87,176.71,0,1.21,0,0,0,18.65,0,0,1.54,0,0,32.81,0,0,4.35,0,10.37
 72-82,0,0,1.74,0.56,6.5,5.72,0,176.31,0.59,0,5.47,54.97,2.92,0,1.15,3.98,1.1,0.76,2.88,0,0,113.45,0.94,2.51,15.97,298.01,0,1.55,1.39,0,0,7.86,0,0,0.5,0,0,19.53,0.71,4.27,5.16,1.25,0
 84-94,0,0,0,0,18.84,2.89,0,68.5,0,0,1.87,30.21,2.71,0,5.59,4.37,0.6,4.02,1.48,4.96,2.56,66.48,0.86,6.51,15.81,177.91,0.66,1.39,3.42,0,0,45.48,0,0,0.6,0,0,8.08,0.97,1.46,6.26,0.77,3.15
 96-106,0,0,0,0,8.84,4.57,0.84,58.88,1.98,2.96,1.42,17.44,4.76,0,1.74,10.8,2.85,0,0,1.25,0,68.85,0,1.16,4.88,142.5,2.59,0.81,0.66,0,0,37.94,0,0,0.63,0,0,0.58,0,0.58,2.83,0,1.53
108-118,0,0,0,0.61,37.35,3.35,2.68,61.77,1.73,5.77,3.68,25.85,4.14,0,0.69,6.08,0,3.12,0.78,5.03,0,124.34,1.09,0,22.52,166.4,0.46,0.54,4.51,0,5.11,32.33,0,0,0,0,0,6.54,0.52,1.11,8.95,1.38,2.39
120,0,0,4.32,0,50.95,2.63,0,57.58,1.26,8.55,17.46,83.84,4.16,0,0,20.38,8.26,1.18,9.11,0,0,107.78,1.1,14.14,4.01,132.98,1.1,0,4.2,0,0,43.13,0,0,1.83,0,0,0,0,0,15.17,0,0
