stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,81.92,1739.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,97.42,2024.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.4,7.03,0,0,31.63,0,16.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,55.46,83.99,0,90.06,0,0,0,134.1,0,0,0,0,0,22.51,0,0,0,0,0,0,0,0,0,0,0,1382.13,110.82,0,0,525.09,0,3.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,72.32,0,133.15,0,6.18,0,100.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505.39,106.33,0,0,430.63,0,0,6.79,0,66.19,0,17.74,0,0,0,0,0,0
 14-21,0,0,0,3.04,57.5,14.9,0,14.29,0,0.95,0,32.78,1.66,2.15,4.52,0,1.79,0,0,0.86,1.13,44.75,0,0,31.83,378.5,15.82,0.85,0.81,14.02,0,11.8,0,43.1,3.46,20.17,46.17,137.2,0,0,5.92,0,3.62
 24-34,0,0,3.26,0,28.14,0.76,0,71.18,0,2.46,2.99,40.98,1.77,3.54,8.1,3.35,5.21,0,1.64,8.55,0.62,118.37,0,0,60.7,1139.79,5.22,14.93,7.16,0,0,24.21,0,2.22,2.29,1.97,15.86,297.18,0,0,32.24,0,9.13
 36-46,0,0,0,0,15.33,2.01,0,175.51,2.7,14.11,3.52,39.11,0.56,0,2.17,18.59,3.18,0,1.97,1.34,3.04,118.31,0.56,2.87,44.64,933.2,2.49,4.79,3.87,0,0,47.06,0,1,0,1.69,0.83,234.81,0,0,24.52,0.78,19.69
 48-58,0,0,0,0,9.7,1.51,0,250.16,1.28,3.76,6.99,69.37,0.68,0,2.28,10.27,3.21,4.13,1.47,1.81,6.6,119.02,2.11,7.56,25.92,747.61,0.61,8.33,9.83,0,0.59,33.04,0,0,0,0,0,199.36,0,0,20.78,0,16.49
 60-70,0,0,0,0,25.85,1.72,0,312.87,0,6.04,8.07,60.44,0.83,1.21,0,0.8,0.67,0.67,0.73,0,6.25,117.68,2.69,4,10.83,578.32,0,4.53,8.75,0,0.71,37.55,0,0,0.68,0,0,80,0,0.99,9.99,4.2,46.76
 72-82,0,0,4.88,0,15.17,17.51,0,341.99,0,9.88,11.32,96.96,3.14,0,5.69,5.97,1.36,3.1,4.42,2.79,0,215.75,0.73,7.74,15.64,561.96,0,14.43,8.43,0,0.71,22.19,0,0,1.55,0,0,69.54,3.28,4.55,9.61,7.91,18.03
 84-94,0,0,8.88,0,43.54,21.73,0,240.43,3.36,5.6,10.81,83.26,6.25,2.66,0,6.87,1.19,6.13,0.69,2.66,1.83,176.21,5.38,9.74,12.06,428.89,1.16,16.55,6.39,0,0.57,54.24,0,0,8.16,0.66,0,84.04,1.26,2.56,21.76,1.76,28.83
 96-106,0,0,1.07,0,25.39,31.14,0,244.17,0,3.67,16.79,99.09,10.67,0,3.84,12.21,6.45,12.36,9.02,2.31,0,177.81,2.39,2.8,14.68,375.85,6.24,10.58,16.18,0,0,53.7,0,0,1.27,0,0,17.52,4.25,7.24,11.07,5.52,24.96
108-118,0,0,5.06,0,23.31,7.03,0.56,234.78,0.55,3.25,14.87,86.25,10.44,0,1.9,13.08,6.07,10.9,3.17,6.76,7.03,208.45,1.07,4.24,14.67,497.41,1.07,7.95,5.48,0,10.19,24.75,0,0,3.87,0.51,0,23.5,2.77,4.35,27.23,1.44,30.22
120,0,0,3.64,0,21.75,11.89,0,183.69,0,5.95,7.08,93.09,9.46,0,0,3.94,2.21,3.51,6.05,6.19,0,166.82,0,22.8,15.44,542.98,0,11.74,14.21,0,0,18.44,0,0,0,0,0,10.77,3.65,6,17.99,0,0
