stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,113.89,892.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,120.89,1261.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,0,0,0,10.04,0,28.88,0,0,0,0,0,0,0,0,0,0,0
  7-9,54.39,50.46,0,91.31,0,0,0,142.62,0,0,0,0,0,66.17,0,0,0,0,0,0,0,0,0,0,0,1485.24,33.48,0,0,329.95,0,17.29,33.19,0,0,0,0,0,0,0,0,0,0
 10-12,0,24.69,0,192.51,0,28.15,0,139.18,0,0,0,0,0,33.48,0,0,0,0,0,0,0,0,0,0,0,1755.38,86.87,0,0,501.5,0,6.16,17.68,23.14,112.73,0,0,14.15,0,0,0,0,0
 14-21,0,0,1.07,1.81,58.27,12.95,0,22.32,0,1.58,0,10.23,1.86,0,1.3,0,4.99,0,0,9.89,2,27.27,0,0,26.02,268.92,8.7,0.86,5.97,5.84,0,53.37,0.9,32.57,4.77,2.58,59.25,95.19,0,0,4.72,0,0
 24-34,0,0,1.62,3.06,20.94,1.66,0,46.29,0,2.49,2.16,14,1.71,0,3.92,1.23,10.73,0.8,0,8.02,2.8,55.76,0,0,31.77,564.98,2.05,8.01,7.81,0,0,120.96,0,0,11.61,1.22,7.3,141.47,0,0,38.39,0,5.9
 36-46,0,0,0,0.56,7.99,0,0,116.93,0,1.04,2.97,38.92,0.72,1.6,3.98,1.54,2.16,1.27,0.68,0,4.62,50.16,3.45,2.22,8.42,588.39,6.92,4.44,10.43,0,0,187.3,0.81,0,8.02,8.26,0,156.42,0,0,15.71,0,5.71
 48-58,0,0,0,0,14.41,2.42,0,182.94,1.47,12.81,3.33,69.21,5.22,10.38,8.83,5.71,0.44,2.33,1.39,2.56,9.72,80.23,3.65,1.73,15.79,550.85,1.43,7.13,4.79,0,0.56,115.54,0,0,0,0.73,0,123.96,0,0.51,13.51,0,9.49
 60-70,0,0,0.62,0,23.38,1.52,0,363.62,1.71,4.58,5.24,122.04,1.6,0,5.02,11.81,1.4,3.04,1.33,1.41,12.01,98.17,2.92,6.61,7.78,560.57,9.78,6.3,1.41,0,0.84,105.92,0,0,0.93,2.85,0,110.51,0,0.59,9.79,0.71,16.1
 72-82,0,0,2.79,0.56,22.05,21.28,0,425.79,0.91,3.84,8.07,203.92,6.78,0.51,2.77,10.64,6.59,6.16,2.67,3.79,6.94,165.84,3.65,4.52,10.25,635.88,2.3,7.5,5.37,1.13,6.79,66.2,0,0,0.64,0,0,83.28,3.56,1.77,46.61,3.44,25.06
 84-94,0,0,4.15,0,31.82,27.74,0,372.72,1.17,14.3,3.26,124.91,16.45,5.19,7.95,9.65,5.7,2.54,1.21,2.96,0,115.31,7.19,4.53,10.52,478.53,5.9,12.65,7.92,0,25.49,212.43,0,0,6.61,9.8,0,83.26,2.58,3.4,23.39,3.07,17.22
 96-106,0,0,3.41,1.03,67.72,38.51,0.6,380.56,2.05,10.3,6.18,114.17,14.15,0,2.33,9.75,7.64,11.42,7.49,8.84,5.38,183.86,16.92,9.45,10.09,426.23,1.22,10.87,9.02,0,6.19,195.14,0,0,4.04,0.7,0,27.56,2.93,2.88,38.85,2.31,13.32
108-118,0,0,0.75,0.5,47.83,16.61,11.35,431.28,0.64,8.35,10.3,161.95,26.76,0,3.91,25.07,8.1,16.33,0.7,2.48,3.79,149.16,33.41,10.51,7.47,458.5,1.86,8.34,17.16,0,3.03,165.67,0.79,0,5.79,2.18,0,31.7,5.23,9.62,30.2,7.23,14.08
120,0,0,0,0,48.11,8.28,5.09,261.34,6.51,3.96,10.82,200.67,29.76,0,2.11,27.23,8.66,0,1.84,19.45,14.25,225.14,17.8,4.76,4.89,709.59,6.73,15.82,25.1,0,9.21,135.24,0,0,14.25,0,0,39.01,8.97,6.25,24.48,2.94,0
