stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2940.91,58644.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,3116.85,37382.83,0,60.35,0,0,0,0,0,0,0,0,0,124.87,0,0,0,0,0,0,0,0,0,0,0,1256.55,125.11,0,0,249.01,0,753.49,0,0,0,0,0,0,0,0,0,0,0
  7-9,573.9,547.23,0,842,0,0,0,1684.3,0,0,0,0,0,660.19,0,0,0,0,0,0,0,0,0,0,0,14491.94,699.34,0,0,4914.76,0,50.31,148.01,0,26.11,0,0,0,0,0,0,0,0
 10-12,0,472.65,0,681.09,0,76.7,0,1237.78,0,0,0,0,0,193.1,0,0,0,0,0,3.73,0,0,0,0,0,13558.54,455.99,0,0,4362.46,0,29.23,77.06,14.27,704.15,0,83.58,52.43,0,0,0,0,0
 14-21,0,3.72,20.31,113.83,2126.35,715.13,0,891.26,0,22.06,0,250.77,63.98,28.17,19.08,43.4,139.25,3.73,11.16,16.7,79.79,772.16,18.15,0,529.88,11507.39,381.26,112.62,172.23,321.27,0,151.98,41.68,1357.07,208.43,509.76,2673.27,4050.61,0,0,138.79,0,79.9
 24-34,0,0,20.26,45.6,660.3,148.53,0,1499.64,4.35,53.26,18.66,301.37,19.86,13,33.08,59.74,91.12,51.84,44.06,63.94,79.34,1171.31,28.62,6.96,451.11,15470.6,99.02,256.5,155.32,0,2.6,299.06,2.45,11.6,77.18,104.07,477.34,3698.21,0,0,461.75,0,87.48
 36-46,0,0,4.78,2.57,297.26,31.87,0,3030.39,11.57,52.82,63.62,542.75,13.17,0,30.94,68,13.32,26.9,37.07,38.13,45.46,1219.7,12.89,22.74,318.69,16577.62,62.3,173.48,96.51,0,5.55,292.71,3.34,5.56,39.46,49.03,8.03,3438.82,0,1.89,189.81,0.78,95.58
 48-58,2.12,0,4.06,2.1,366.7,28.23,0,5550.26,27.69,84.15,71.44,1006.35,21.14,14.27,31.25,60.41,35.81,46.29,48.51,53.36,50.88,1722.59,11.01,57.62,358.85,15118.51,42.55,102.06,92.16,3.66,4.31,280.26,1.31,0.92,28.06,32.45,0.55,2935.26,0,5.88,208.5,3.08,201.86
 60-70,3.33,0,5.24,0,261.25,31.18,0,5715.01,15.4,47.7,63.02,933.1,48.99,4.19,28.1,68.41,31.58,56.23,44.65,42.73,39.23,1546.86,13.99,71.23,220.48,10480.62,12.88,64.68,84.48,0,27.31,202.27,0,0,26.34,18.45,0,1377.02,2.07,17.13,140.75,13.15,114.42
 72-82,0,0,24.74,2.12,287.64,116.82,8.41,5044.59,19.75,34.24,91.31,883.47,100.39,5.24,34.28,108.03,39.76,70.26,46.4,35.11,28.47,1926.89,26.18,103.49,231.39,7588.96,7.67,100.1,74.25,0,21.52,193.7,0,0,36.49,16.54,0,784.97,26.68,64.73,199.94,47.32,172.71
 84-94,0,0,38.9,3.64,449.96,157.63,9.27,3630.52,18.76,61.13,71.29,715.65,167.48,1.52,24.91,141.43,67.33,62.51,62.66,38.85,31.93,1624.55,39.19,106.75,191,5216.78,23.95,88.79,108.69,0,19.39,494.68,0,0,55.73,7.29,0,664.06,79.88,60.43,202.4,52.51,106.77
 96-106,1.12,0,25.01,2.89,468.25,256.92,7.9,2809.54,14.15,63.36,74.63,863.64,163.41,0,45.33,174.23,70.37,44.94,81.02,72.82,34.57,1505.2,27.16,66.02,175.75,3978.78,14.06,157.61,126.22,0,43.4,327.7,10.77,0,47.91,7.5,0,338.47,81.01,46.66,267.29,55.32,161.97
108-118,1.12,0,20.19,5.48,396.16,224.27,11.98,2663.39,18.04,79.81,54.18,774.27,133.08,0,22.68,171.96,71.28,98.05,57.75,87.62,24.77,1418.45,28.15,41.91,181.87,6925.87,23.47,112.76,79.88,0,46.17,345.43,1.9,0,23.8,12.46,0,218.46,78.42,37.36,217.29,51.16,110.09
120,0,0,6.68,0,308.6,194.55,3.69,1798.78,12.08,59.65,41.03,802.99,115.55,0,43.14,164.79,36.94,31.81,28.06,44.88,12.15,994.24,17.07,53.49,162.18,5413.4,40.83,89.1,90.18,0,13.35,259.51,4.99,0,26.79,3.19,0,213.03,28.09,45.28,166.68,67.73,75.3
