stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,105.56,1680.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,203.67,3188.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,22.11,0,35.28,0,0,0,0,0,0,0,0,0,0,0
  7-9,85.31,99.81,0,82.89,0,0,0,210.91,0,0,0,0,0,56.87,0,0,0,0,0,0,0,0,0,0,0,1724.68,66.38,0,0,624.85,0,10.05,9.48,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,91.05,0,65.36,0,35.01,0,130.35,0,0,0,0,0,53.69,0,0,0,0,0,0,0,0,0,0,0,1247.99,64.93,0,0,541.82,0,0,13.45,0,55.51,0,0,0,0,0,0,0,0
 14-21,0,0,1.07,2.11,47.39,8.51,0,21.67,0,0,0,6.45,1,1.8,0,0,2.04,0,0,0.86,0,28.06,0,0,27.39,302.25,8.56,0,1.76,8.94,0,3.51,0,47.89,0,1.38,35.9,84.7,0,0,2.9,0,0
 24-34,0,0,0,2.46,7.02,1.39,0,37.4,0,3.17,3.05,5.27,0,0.76,3.07,0.6,2.54,0,3.81,0,0,57.06,0.91,0,27.02,433.79,3.55,4.18,3.49,1,0,4.81,0,0,0,0,8.14,95.32,0,0,12.76,0,0
 36-46,0,0,0,0,4.14,0,0,51.14,0,4.52,1.91,20.4,3.16,0,0,0.64,15.24,0,1.61,0,0,48.96,0,0,16.32,338.5,0.72,2.65,3.09,0,0,7.83,0,0,0,0,0,56.46,0,1.04,8.41,0,0
 48-58,0,0,0,0,6.32,1.99,0,58.94,0.84,1.1,0.94,22.41,0,0.74,0.65,0,0,0.4,0,0,0,52.06,0,7.13,7.28,271.63,0,1.16,2.62,0,0,16.5,0,0,1.52,0,0,39.43,0,0.51,3.32,0,0
 60-70,0,0,0,0,7.01,0.56,0,67.35,0,9.41,1.64,29.35,0,0,0.58,5.34,0,0,0,3.49,0,46.64,1.53,0.65,4.98,222.89,1.03,0,2.36,0,0,1.72,0,0,0,0,0,60.74,0.65,0.65,13.88,0,2.55
 72-82,0,0,1.51,0,5.38,1.2,0,92.39,0,0,6.67,22.34,2.15,0.5,1.56,0.6,0,0.75,0,0.49,0,70.09,1.59,7.41,9.82,294.6,0,4.5,7.32,0,3.22,8.05,0,0,0.55,0,0,49.61,0.87,3.94,2.82,0,0.99
 84-94,0,0,5.18,0,13.64,0,0,59.88,0,4.94,5.09,25.86,1.47,0,0,5.3,1.9,9.96,1.34,0,1.25,67.63,1.79,2.04,4.3,180.99,0,2.81,1.52,0,0,16.09,0,0,0.73,0,0,22.36,1.17,3.29,9.59,0,2.81
 96-106,0,0,1.23,0,10.52,0,0,36.12,0,1.33,3.11,35.81,3.24,0,0,5.01,0.81,0.76,1.4,0.62,0.65,84.81,1.09,8.96,5.98,118.05,0.77,0.66,6.41,0,2.9,11.18,0,0,1.33,0,0,8.45,0.66,0.83,1.84,3.58,8.58
108-118,0,0,0,0,24.63,2.23,0.61,41.4,2.01,1.9,4.63,37.91,1.88,0,0.71,3.48,4.32,4.71,3.04,12.27,0,80.48,0.48,1.91,4.41,217.53,1.01,2.72,1.98,0,0.97,14.08,0,0,1.2,0,0,9.53,2.39,3.01,9.45,3.73,2.63
120,0,0,0,0,9.63,0,0,65,1.18,2.73,1.52,39.41,3.53,0,0,0,2.36,0,0,0,0,124.92,0,3.53,16.52,369.96,0,7.9,2.78,0,0,5.89,0,0,0,0,0,28.26,0,5.64,4.04,0,0
