stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,222.26,3918.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.62,0,0,0,0,0,0,0,0,0,0,0
  5-6,180.47,3350.09,0,6.55,0,0,0,0,0,0,0,0,0,16.22,0,0,0,0,0,0,0,0,0,0,0,59.67,15.93,0,0,17.91,0,55.33,0,0,0,0,0,0,0,0,0,0,0
  7-9,74.76,74.08,0,73.23,0,0,0,203.62,0,0,0,0,0,29.01,0,0,0,0,0,0,0,0,0,0,0,1321.73,92.15,0,0,399.36,0,0,46.42,0,0,0,0,0,0,0,0,0,0
 10-12,0,14.53,0,84.7,0,0,0,141.86,0,0,0,0,0,41.6,0,0,0,0,0,0,0,0,0,0,0,1307.87,57.7,0,0,304.38,0,0,25.71,0,37.15,0,9.66,0,0,0,0,0,0
 14-21,0,0,2.21,9.35,53.89,10.72,0,25.55,0,0,0,14.44,5.2,1,1.1,0,1.28,0,0,0,0.88,48.03,0,0,24.24,621.6,7.81,3.48,7.92,12.59,0,32.86,4.24,45.14,5.52,21.16,86,214.16,0,0,6.87,0,0
 24-34,0,0,0,1.29,23.88,2.18,0,84.34,0,3.83,0.69,28.62,2.37,0,9.02,1.32,1.34,1.76,0.62,1.48,3.53,48.38,0,2.43,30.75,1477.02,1.75,14.01,14.22,0,0,47.04,0,0,3.24,3.66,24.05,312.88,0,0,24.88,0,2.96
 36-46,0,0,0.98,1.34,20.31,4.49,0,262.74,11.93,1.06,0,46.97,0,0,3.17,1.12,1.92,0.74,3.07,9.69,7.7,74.56,3.11,0,42.51,2398.39,1.73,7.07,4.15,0,0,96.45,0,0,2.69,4.89,0.6,445.7,0,0,22.14,0,15.8
 48-58,0,0,1.34,0,19.44,4.94,0,684.84,6.83,0.39,3.04,128.31,0,1.53,2.6,3.8,2.27,2.73,3.07,0,13.59,106.84,6.2,0.56,28.2,2144.47,0,2.84,5.57,0,0,54.93,0,0,8.83,5.22,0,441.51,0,1.3,6.58,0,12.63
 60-70,0,0,0,0,16.35,0.66,0,1315.82,8.19,6.96,2.94,107.76,2.47,0,2.68,1.46,8.68,10.24,0,0,4.47,150.64,2.51,7.51,9.17,2237.18,6.26,7.16,6.86,0,1.37,67.63,0,0,5.04,3.2,0,297.49,0,2.49,5.86,1.13,25.28
 72-82,0,0,0.69,0,19.29,2.32,0,1121.47,2.36,0.63,8.55,123.88,1.85,0,3.2,1.35,2.17,1.12,5.9,0,2.68,178.4,5.52,6.82,17.91,1548.76,5.13,7.29,15.71,1.13,4.42,45.34,0,0,0.63,6.36,0,158.4,0.91,6.21,28.63,3.5,9.14
 84-94,0,0,7.81,0,18.3,10.28,0.6,663.45,3.32,1.95,1.47,73.03,4.35,0,5.51,5.65,5.07,1.4,2.33,0.58,16.44,133.79,3.55,3.74,19.86,913.64,5.5,2.19,18.87,0,0.79,108.6,0,0,1.33,2.71,0,114.15,2.89,2.54,18.81,2.21,4.24
 96-106,0,0,5.23,0,51.97,33.91,7.79,584.45,14.11,2.51,2.32,82.22,13.99,1.32,11.58,8.13,1.37,6.27,9.03,9.52,0.72,137.43,12.85,6.25,23.2,777.79,2.71,4.11,25.5,0,5.82,106.27,0,0,1.33,2.29,0,53.56,1.45,2.45,7.52,4.7,6.65
108-118,0,0,0,0.59,46.4,7.89,2,693.12,5.34,9.51,7.24,108.41,8.17,0,0,5.61,1.99,0.73,3.9,2.97,27.12,121.97,3.26,6.11,11.22,1060.97,1.65,8.9,15.41,0,0,84.92,0,0,2.68,2,0,46.39,2.55,0.92,17.58,4.73,15.31
120,0,0,0,0,30.4,9.17,0,503.29,1.51,5.79,18.47,172.23,11.1,0,0,4.54,2.42,2.67,11.33,0,10.94,184.83,0,0,28.14,1358.21,0,18.66,25.82,0,3.68,33.11,0,0,1.73,0,0,48.47,2.24,6.48,47.03,14.31,0
