stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,3574.37,56222.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.39,0,0,0,0,0,0,0,0,0,0,0
  5-6,8957.79,113880.05,0,194.53,0,0,0,0,0,0,0,0,0,485.1,0,0,0,0,0,0,0,0,0,0,0,3569.65,391.13,0,0,845.54,0,2873.76,0,0,0,0,0,0,0,0,0,0,0
  7-9,2962.38,2776.57,0,4363.74,0,19.91,0,8832.14,0,0,0,0,0,2943.22,0,0,0,0,0,0,0,0,0,0,0,83506.63,3289.72,0,0,28390.21,0,160.28,212.32,0,13.28,0,0,0,0,0,0,0,0
 10-12,26.92,1229.03,0,2162.1,0,219.81,0,4142.59,0,0,0,0,0,632.88,0,0,0,0,0,9.05,0,0,0,0,3.87,35085.54,1396.31,0,0,12956.69,0,60.93,116.11,50.79,1329.51,0,84.57,59.66,0,0,0,0,0
 14-21,1.81,10.98,4.73,144.55,2005.59,581.12,0,943.56,0,9.64,0,195.05,110.31,24.46,16.85,3.74,105.51,6.68,4.67,15.54,42.49,847.75,3.86,0,849.19,10343.6,403.43,74.23,188.08,389.28,0,448.82,26.66,1547.54,189.42,117.61,2332.28,3607.03,0,0,76.02,0,31.29
 24-34,0,0,10.8,64.82,493.71,40.82,0,1367.56,4.76,30.43,22.38,240.24,21.11,8.8,42.82,31.9,44.25,24.92,44.8,36.19,45.62,1182.88,36.87,3.25,450.64,12911.48,99.03,133.8,157.97,0,0,782.68,2.33,9.76,18.96,21.67,256.06,2824.91,0,0,291.91,0,62.86
 36-46,0,0,5.65,3.95,259.14,21.6,0,2399.05,7.18,16.46,32.19,526.85,12.81,9.38,28.99,24.42,23.83,27.51,29.83,21.15,45.32,1080.26,4.01,43.76,299.81,13948.33,59.1,105.73,150.81,0,0,565.91,3.23,2.83,20.81,7.69,3.17,2792.01,0,2.09,125.36,0.78,99.62
 48-58,1.5,0,1.36,5.98,286.66,23.39,0,4060.18,12.41,42.74,42.07,929.18,29.59,3.2,27.72,34.5,31.08,37.09,30.03,11.99,40.46,1445.78,12.79,55.57,283.99,12101.75,46.06,68.68,116.2,0,2.91,354.38,0.98,0,11.33,17.53,0,2358.68,0,5.42,132.78,0.78,135.5
 60-70,0,0,4.71,0,334.05,14.21,0,4870.68,12.57,50.53,51.54,748.01,58.96,1.71,37.33,75.6,23.71,45.66,22,25.02,11.64,1354.85,12.97,83.41,148.79,9779.65,39.15,45.72,91.03,0,4.3,265.78,0,0,11.52,6.87,0,1180.39,3.17,19.06,109.46,9.4,72.92
 72-82,0,0,14.04,0,222.76,85.04,4.93,2990.01,14.09,31.22,47.61,556.35,82.58,1.05,16.92,75.72,21.3,44.37,31.41,27.76,13.83,1523.73,13.76,77.08,158.21,5740.65,17.6,66.21,76.26,0,2.96,233.75,0,0,6.21,9.34,0,459.48,22.59,24.39,154.54,29.44,99.92
 84-94,0,0,17.31,2.64,285.55,69.6,16.56,2246.64,20.28,39.9,38.09,496.01,136.05,5.86,17.86,91.83,56.56,49.18,34.73,31.73,22.1,1134.98,31.97,83.43,140.28,3753.41,20.86,45.99,83.92,0,7.74,588.88,0,0,21.08,3.85,0,296,49.46,31.26,178.44,50.04,29.48
 96-106,1.12,0,11.97,2.1,273.61,77.2,8.22,1508.59,14.09,27.21,31.83,427.03,89.64,1.32,19.25,95.11,29.31,34.72,31.62,37.55,19.31,873.12,24.22,23.03,100.06,2744.78,8.13,88.35,78.23,0,12.97,426.93,0.7,0,17.91,1.38,0,157.08,33.88,25.34,165.83,29.03,40.81
108-118,0,0,5.4,1.57,311.23,41.79,25.7,1580.93,13.3,41.91,47.25,389.7,88.05,0,20.17,92.79,52.29,78.88,28.38,28.22,25.54,1064.97,29.55,56.92,106.61,4003.04,35.7,66.08,87.66,0,21.99,354.54,0.48,0,10.9,9.63,0,75.96,52.42,20.43,135.6,16.98,73.89
120,0,0,8.07,4.6,423.96,73.07,1.71,2010.73,18.47,34.03,73.74,852.51,107.43,0,25.42,168.13,35.23,61.08,44.01,29.06,6.07,1481.79,5.09,118.77,143.89,7468.71,60.29,131.37,172.51,0,22.06,277.8,1.53,0,10.22,4.69,0,180.42,29.43,26.85,142.69,55.23,8.94
