stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,10.46,1498.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79,0,0,0,0,0,0,0,0,0,0,0
  5-6,39.2,319.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.39,0,0,0,0,0,6.49,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.85,0,0,3.42,0,0,0,18.81,0,0,0,0,0,3.83,0,0,0,0,0,0,0,0,0,0,0,210.98,4.17,0,0,29.79,0,0,5.5,0,0,0,0,0,0,0,0,0,0
 10-12,0,20.11,0,132.13,0,5.53,0,86.99,0,0,0,0,0,30.23,0,0,0,0,0,7.47,0,0,0,0,0,904.34,26.27,0,0,80.63,0,0,5.47,0,5.05,0,0,0,0,0,0,0,0
 14-21,0,0,0,8.12,82.95,17.94,0,7.13,0,0.95,0,11.94,5.7,0.82,0,2.5,3.33,0,2.06,0,0,20.74,0,0,5.38,75.21,0.97,3.18,24.13,2.02,0,7.57,1.23,4.46,30.05,3.09,3.88,70.71,0,0,0.9,0,0
 24-34,0,0,2.44,1.43,13.9,3.05,0,30.18,0,1.33,0.74,13.24,3.93,0,1.82,5.17,3.94,0,23.55,0,9.43,14.6,1.29,0,5.2,149.99,0.6,45.53,61.72,0,0,29.47,0,0,15.58,0,1.27,51.46,0,0,17.38,0,0
 36-46,0,0,1.03,0,4.69,0,0,25.53,0,2.33,0,10.42,0.59,0,0,10.82,0.77,0,13.75,3.26,3.13,14.66,0,0,4.76,221.19,0.59,48.21,58.13,0,0,40.21,0,0,6.92,0,0,63.1,0,1.37,28,0,1.06
 48-58,0,0,1.45,0,16.57,0,0,56.04,0,0.45,0,26.76,2.91,1.63,1.54,16.09,8.83,5.1,33.67,0,14.99,26.53,1.85,0,6.95,273.95,0.46,40.33,49.18,0,0,38.08,0,0,0.45,0.4,0,57.4,0,0,15.71,0,5.08
 60-70,0,0,2.66,0,13.66,0,0,134.73,0,2.41,0.62,25.88,6.12,0,0,13.93,3.1,2.1,49.76,0,6.73,79.2,0,2.31,2.69,351.3,0,47.85,77.82,0,0,57.61,0,0,4.74,3.94,0,45.9,2.03,0,15.88,0,3.55
 72-82,0,0,7.77,0.75,11.09,3.46,0,282.26,2.2,0,4.4,18.85,16.2,0,4.41,16.04,2.94,2.92,67.47,0.6,4.41,90.35,0.55,8.6,6.84,581.58,0,57.39,181.43,0,1.05,34.56,0,0,3.46,1.5,0,45.82,1.39,0.52,50.79,0.93,8.26
 84-94,0,0,11.84,0.59,23.07,0,1.09,252.37,9.61,3.94,0,32.42,13.63,3.94,0,40.31,6.29,2.59,75.41,0,22.57,68.63,1.73,5.72,11.08,383.38,1.24,82.57,196.78,0,0,118.02,0,0,6.05,0,0,24.53,16.44,0.63,48.14,3.2,0
 96-106,0,0,8.71,1.03,52.13,11.08,0,304.24,2.57,8.97,1.59,43.59,35.07,0,0,32.36,10.12,9.08,114.39,0.6,3.64,104.01,4.66,0.78,6.67,418,0,82.61,222.05,0,10.01,137.91,0,0,3.1,0,0,32.6,12.69,4.05,51.2,5.42,3
108-118,0,0,8.12,1.79,41.16,1.3,2.37,245.24,0,7.61,4.04,33.17,37.19,0,0,29.58,8.04,9.19,102.43,5.45,18.72,89.9,5.59,2.1,7.34,449.45,0.5,57.7,238.8,0,3.29,88.96,0,0,7.98,0,0,36.24,19.34,5.76,29.03,1.86,9.11
120,0,0,3.73,0,60.67,2.25,1.78,188.59,2.98,6.59,1.58,29.86,23.06,0,0,67.13,10.2,10.94,100.22,7.44,7.91,89.58,5.62,44.38,7.96,588.97,0,51.27,312.4,0,35.99,42.63,0,0,4.53,0,0,25.51,22.32,3.79,49.28,2.54,0
