stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,259.26,5726.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.16,0,0,0,0,0,0,0,0,0,0,0
  5-6,661.58,7115.92,0,0,0,0,0,0,0,0,0,0,0,30.84,0,0,0,0,0,0,0,0,0,0,0,233.39,0,0,0,61.62,0,181.12,0,0,0,0,0,0,0,0,0,0,0
  7-9,166.1,110.17,0,175.15,0,0,0,392.75,0,0,0,0,0,179.05,0,0,0,0,0,0,0,0,0,0,0,3766.27,207.88,0,0,1405.85,0,3.28,46.66,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,110.03,0,254.72,0,47.58,0,322.87,0,0,0,0,0,99.42,0,0,0,0,0,0,0,0,0,0,0,3703.52,323.53,0,0,1233.68,0,10.81,59.83,10.48,164.59,0,16.98,3.51,0,0,0,0,0
 14-21,0,0,2.03,28.91,632.08,83.19,0,64.79,0,7.85,0,17.86,11.9,8.5,5.14,2.27,15.15,0,0.93,0.93,15.25,151.85,1.02,0,102.29,1160.82,363.09,26.64,25.73,25.37,0,64.14,11.49,199.6,16.78,30.12,307.51,632.89,0,0,23.28,0,5.07
 24-34,0,0,1.88,5.48,279.63,9.7,0,139.06,0,58.91,17.91,43.18,2.41,0.67,17.68,6.25,24.24,0.7,9.06,22.75,27.51,246.41,5.56,1.21,126.72,3250.58,113.55,87.91,31.94,0,0,188.81,0,8.68,6.67,3.53,51.94,920.22,0,0,133.52,0,15.31
 36-46,0,0,3.04,0,144.19,8.03,0,273.02,5.6,47.75,40.98,159.42,2,1.09,5.84,12.62,8.52,0,9.32,11.02,15.12,317.72,3.29,14.15,81.92,5417.34,55.49,132.77,19.42,0,0,227.83,6.36,0.86,3.45,6.51,0,1260.61,0,0,84.1,0,46.34
 48-58,0,0,2.2,0,121.67,6.14,0,773.9,4.19,60.35,48.24,320.59,11.18,4.42,7.81,8.08,3.01,4.73,13.36,3.24,14.03,537.1,8.33,18.39,90.62,6349.55,82.9,62.43,50.07,0,1.73,220.09,0.65,0,11.77,5.28,0,1411.97,0,1.66,71.24,0,73.59
 60-70,0,0,1.84,0,97.77,2.5,0,1162.19,9.28,32.17,41.65,300.61,15.19,0.97,19,23.56,14.6,6.99,19.22,12.62,2.88,653.56,6.92,16.14,48.43,6211.58,17.77,36.93,48.36,0,1.19,160.8,1.07,0,8.34,7.25,0,1084.8,2.49,11.22,71.42,3.29,61.57
 72-82,0,0,10.2,1.09,93.78,31.15,0,1330.81,5.99,20.32,48.13,401.23,38.17,0.58,13.96,14.59,10.94,31.28,27.4,23.81,12.63,800.25,7.93,42.69,68.26,5355.82,7,74.01,86.23,0,10.2,97.06,0,0,20.53,1.81,0,578.57,3.27,16.88,108.31,15.91,74.72
 84-94,0,0,21.32,1.01,146.36,50.35,2.34,1012.99,0,32.28,49.01,307.68,40.65,2.61,5.29,15.9,22.78,7.93,14.73,13.56,15.41,644.51,15.91,30.11,32.45,3454.43,26.11,61.91,77.46,0,4.27,272.66,0,0,7.44,1.23,0,363.15,17.97,16.36,83.52,11.28,18.52
 96-106,0,0,9.8,1.03,135,21.92,2.34,730.19,9.01,27.58,22.94,346.37,52.57,0,12.45,41.57,17.98,11.34,46.29,17.95,3.58,393.14,15.47,12.46,34.8,2968.69,15.57,93.81,93.86,0,12.58,231.69,0.93,0,3.8,3.94,0,229.51,19.98,28.49,104.17,22.47,24.82
108-118,0,0,18.13,1.74,149.38,42.27,13.38,876.99,0,29.71,21.84,383.25,31.61,2.74,8.3,30.87,34.41,21.43,20.1,19.52,14.29,382.22,7.01,17.27,33.8,4604.83,8.45,63.64,86.95,0,33.49,158.76,0,0,7.85,0.94,0,228.5,24.13,17.76,109.48,12.7,24.15
120,0,0,3.73,1.28,112.01,11.26,12.19,792.79,1.18,16.77,26.66,422.08,46.71,0,11.58,42.83,19.74,12.97,14.84,1.1,3.21,341.41,8.81,17.08,31.09,5029.83,13.38,67.58,53.36,0,2.03,125.83,0,0,12.24,0,0,290.34,6.45,0,89.07,12.84,45.94
