stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,45.87,477.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,0,0,0,0,0,0,0,0,0,0,0
  5-6,23.55,267.28,0,0,0,0,0,0,0,0,0,0,0,14.89,0,0,0,0,0,0,0,0,0,0,0,9.09,0,0,0,0,0,8.76,0,0,0,0,0,0,0,0,0,0,0
  7-9,17.55,9.66,0,3.3,0,0,0,19.11,0,0,0,0,0,33.11,0,0,0,0,0,0,0,0,0,0,0,216.44,32.44,0,0,39.08,0,9.89,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,4.62,0,25.86,0,0,0,16.01,0,0,0,0,0,134.92,0,0,0,0,0,0,0,0,0,0,0,194.14,7.35,0,0,39.3,0,10.99,0,9.31,10.94,0,0,0,0,0,0,0,0
 14-21,0,0,1.87,1.35,32.84,4.07,0,5.67,0,0,0,7.64,0,21.85,0.92,1.85,11.63,0,0.93,0,0.89,23.61,0,0,9.4,150.68,11.47,0,0.84,0.85,0,63.45,0.91,13.72,4.07,1.22,25.95,76.12,0,0,14.81,0,1.17
 24-34,0,0,3.31,2.06,9.32,3.04,0,22.31,0,5.05,0.61,7.51,1.57,1.4,11.48,0,23.75,0,0.66,0,4.27,28.34,13.45,0,20.61,476.95,1.34,20.41,4.6,0,0,172.88,0,0,3.73,0.66,7.84,125.82,0,0,33.14,0,6.75
 36-46,0,0,0.74,0,17.69,0,0,39.08,1.74,0,4.19,13.89,0,2.19,0,0,11.6,0,0.6,0,0,43.19,9.41,0,16.8,600.22,1.8,17.1,2.68,0,0,268.52,0,0,0.65,0,0,129.89,0,0.85,12.18,0,9.93
 48-58,0,0,0,0,1.84,0,0,116.89,0,1.18,2.61,39.13,0.54,0.89,1.79,1.13,3.27,0.5,1.37,0,7.65,42.45,12.44,0,9.1,607.06,0.38,11.44,4.77,0,0,132.2,0,0,1.9,3.29,0,97.47,0,0,8.29,0,3.37
 60-70,0,0,10.41,0,11.68,0,0,209.24,0,7.45,3.77,57.32,0.63,0,7.67,19.07,5.3,0.6,0.59,0,5.33,64.66,10.62,3.13,6.64,619.52,0,11.14,6.93,0,0,160.19,0,0,0,0.86,0,72.01,0.84,0.69,5.28,0,1.88
 72-82,0,0,4.72,0,15.71,5.29,0,235.97,1.65,0.71,4.64,86.04,7.94,3.6,1.83,4.93,3.49,1.28,2.03,0,4.11,74.3,26.37,6.93,11.07,731.67,0,14.07,8.38,0,0,105.39,0,0,0,0,0,67.73,6.21,3.55,9.58,3.83,19.07
 84-94,0,0,5.93,0,43.39,8.57,4.42,156.8,0,9.3,0.58,67.89,25.5,0.66,3.68,20.64,11.21,8.91,1.7,2.88,0,57.06,36.54,1,7.18,449.05,1.84,13.62,4.06,0,1.16,322.78,0,0,4.41,0,0,31.07,2,4.15,19.91,2.23,13.62
 96-106,0,0,3.9,0,54.2,16.03,6.96,243.82,1.55,3.32,1.72,79.23,25.13,0,4.34,21.68,28.34,2.1,9.36,3.15,0,69.57,44.89,2.34,11.21,397.81,0,10.51,7.57,0,2.4,234.85,0,0,0.75,0,0,18.29,10.67,0,19.47,2.64,11.68
108-118,0,0,1.75,0,78.39,1.47,20.18,167.52,3.36,6.62,2.64,124.85,24.79,0,0.78,16.35,17.16,2.36,5.52,6.91,0,83.64,33.61,5.84,4.09,519.82,2.69,10.21,12.74,0,7.49,185.72,0,0,3.63,0,0,12.59,8.91,1.59,19.91,0,7.17
120,0,0,0,0,88.64,0,5.01,105.95,1.14,3.8,7.14,72.85,39.18,0,0,19.67,28.09,0,0,4.86,0,66,22.02,0,7.7,442.42,6.07,9.82,9.31,0,0,188.41,0,0,0,1.21,0,17.18,6.58,8,22.65,1.8,0
