stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,169.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,195.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.58,15,0,32.94,0,0,0,23.65,0,0,0,0,0,7.15,0,0,0,0,0,0,0,0,0,0,0,388.76,3.22,0,0,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.24,0,15.04,0,0,0,25.66,0,0,0,0,0,13.08,0,0,0,0,0,0,0,0,0,0,0,544.75,31.06,0,0,164.16,0,0,0,0,8.34,0,5.88,3.28,0,0,0,0,0
 14-21,0,0,0,5.47,68.8,9.83,0,19.09,0,0,0,18.6,2.97,0,6.36,0,0,0,0,0,3.43,42.21,0,0,44.79,316.63,12.1,2.14,6.67,16.39,0,1.66,0.9,39.84,0,6.63,72.02,110.23,0,0,1.76,0,0
 24-34,0,0,1.26,2.03,19.76,2.12,0,63.22,0.72,0.7,1.21,9.41,0.66,0,0.86,0,1.33,0,0,4.19,0.72,82.7,0,0,17.21,747.97,7.71,5.56,2.46,0,0,2.46,0,0,1.26,4.43,10.31,150.47,0,0,16.03,0,0.93
 36-46,0,0,0,0,12.51,0,0,156.65,1.17,6.25,0.67,26.53,0,0,2.44,0,0,0.57,3.3,12,1.45,60.75,0,0.8,20.69,753.32,10.34,5.44,1.67,0,2.85,12.53,0,0,0,0.74,1.38,131.91,0,0,2.99,0,10.58
 48-58,0,0,0,0,19.93,0,0,227.21,4.59,2.71,0.84,60.46,0,0.57,0.45,0,0,0.87,0,0,9.69,61.48,0,5.33,12.13,819.12,5.83,6.49,8.96,0,0.47,4.22,0,0,0,4.56,0,152.86,0,0,12.2,0.78,16.19
 60-70,0,0,0,0,8.45,0,0,346.09,7.42,1.18,1.81,61.82,3.08,0,2.95,0,0.61,4.37,1.52,0,1.24,77.24,0,10.45,17.99,848.97,5.23,1.86,7.85,0,2.74,2.05,0,0,0,5.28,0,91.79,0,0.9,26.11,0,11.64
 72-82,0,0,0,0,13.46,0,0,455.06,1.05,1.98,1.21,82.23,9.93,0,1.02,1.16,0,1.42,1,0.62,1.69,134.39,0,3.23,7.06,793.08,3.44,5.89,15.3,0,0,1.41,0,0,0.49,1.06,0,110.41,0,1.99,24.75,2.15,35.95
 84-94,0,0,5.51,0,11.78,0,0,198.55,4.92,1.21,5.1,88.8,7.17,0,6.02,0,2.3,1.25,0,0.67,1.68,133.33,0.62,8.24,9.21,509.64,8.59,7.53,5.39,0,1.49,8.17,0,0,0,0.73,0,37.15,1.37,1.13,11.19,3.48,3.6
 96-106,0,0,2.84,0,22.56,7,0,231.56,4.23,10.15,4.76,93.36,1.67,0,0,2.07,2.42,8.7,0.63,0,3.75,108.32,0,0.8,6.81,494.62,0,7.45,4.51,0,0,7.22,0,0,0,1.28,0,32.92,0,2.84,30.86,8.26,0.98
108-118,0,0,0.79,0,31.67,0,0.95,259.96,5.27,3.39,2.68,89.5,7.99,0,1.61,0.64,1.16,8.46,2.89,0.69,2.17,117.31,2.96,4.86,7.66,569.08,7.85,3.73,9.55,0,6.41,9.12,0,0,1.91,2.72,0,17.75,3.02,1.06,15.02,6.36,8.76
120,0,0,8.48,0,43.32,0,0,260.97,7.18,2.7,2.41,134.95,14.34,0,0,0,4.68,47.11,7.26,0,0,185.47,0,11.52,32.06,931.26,2.58,7.95,7.58,0,21.59,6.12,0,0,1.66,0,0,65.24,2.82,9.74,33.34,11.93,11.16
