stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,99.99,2531.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,205.04,4364.39,0,0,0,0,0,0,0,0,0,0,0,10.32,0,0,0,0,0,0,0,0,0,0,0,58.65,0,0,0,0,0,68.41,0,0,0,0,0,0,0,0,0,0,0
  7-9,28.13,47.73,0,38.2,0,0,0,139.93,0,0,0,0,0,87.94,0,0,0,0,0,0,0,0,0,0,0,1397.15,53.6,0,0,384.95,0,0,7.32,0,19.63,0,0,0,0,0,0,0,0
 10-12,0,63.63,0,64.15,0,0,0,45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.37,7.26,0,0,262.95,0,0,0,0,26.43,0,0,0,0,0,0,0,0
 14-21,0,0,0,4.27,78.68,10.62,0,81.55,0,0,0,23.88,7.85,0,0,0,10.77,0,0,0,5.83,73.13,0,0,46.32,1053.69,7.89,8.92,25.07,20.97,0,0,0,61.82,0,0,45.29,295.72,0,0,0.96,0,0
 24-34,0,0,0.67,3.63,24.84,4.32,0,196.87,0,1.98,0.9,40.43,4.46,0,3.08,0,2.06,0,2.56,1.79,0.62,132.85,2.16,2.12,29.92,3659.14,3.04,39.16,10,0,0,14.22,0,2.33,0,0,16.54,537.17,0,0,23.86,0,1.56
 36-46,0,0,0.73,0,6.83,3.79,0,574.52,0,0.64,2.17,87.79,1.81,0.76,0.99,0,0,0,2.65,0.67,0,95.5,0,2.56,28.19,4539.47,0,13.14,2.82,0,0,13.13,0,0,0,4.81,0,733.14,0,0,13.04,0,2.61
 48-58,0,0,0,0,24.87,0,0,1433.33,0.6,4.98,1.8,167.89,2.1,2.79,4.05,1.05,0.57,8,1.93,3.95,0,170.92,0,5.9,35.06,6142.88,0,11.6,2.59,0,0,3.29,0,0,0,0.4,0,935.33,0,0,8.42,0,4.86
 60-70,0,0,0,0,16.31,0,0,1523.72,0,5.7,1.5,81.08,0.63,0,0.75,0,0,1.15,2.2,0,0,96.3,1.09,11.76,13.21,4086.91,1.73,2.73,4.83,0,1.85,5.74,0,0,0,0,0,543.2,1.72,0,2.39,0,8.92
 72-82,0,0,3.26,0.75,19,0.58,0,1189.5,0,0,4.09,60.1,2.03,0,0,1.44,0.93,4.46,0.61,0.74,0,114.51,0,2.32,12.36,4078.27,0,9.11,7.55,0,2.69,3.33,0,0,0.64,0,0,471.54,3.02,3.94,25.43,4.66,9.24
 84-94,0,0,1.8,0,31.31,7.62,0,834.05,0,2.48,3.47,60.48,10.92,0,8.69,4.65,3.25,2.15,10.97,0,6.93,90.44,0,11.91,13.89,2428.07,4.96,13.27,4.33,0,0,10.54,0,0,0.56,0,0,315.49,4.57,3.75,12.62,1.48,0
 96-106,0,0,1.19,0,13.48,0.63,0,427.97,0,1.24,5.89,64.78,5.49,0,1.74,6.76,1.87,0.75,1.63,24.23,0,52.18,2.34,3.36,5.44,1451.58,0,6.51,6.63,0,0,9.58,0,0,0,0,0,141.38,3.23,2.7,6.84,5.83,0
108-118,0,0,0,0,24.02,1.3,0,393.86,4.79,0.55,0.6,42.57,5.49,0,0,4.43,4.82,1.62,6.27,1.26,0.6,58.65,1.15,0.69,12.92,1684.09,0,3.6,13.13,0,0,10.39,0,0,1.88,0,0,54.18,0.67,0.92,2.84,2.14,3.59
120,2.82,0,0,0,22.03,11.34,3.69,306.44,0,0,0,49.33,8.09,0,0,3.95,1.65,19.9,0,0,0,33.17,0,2.35,11.84,1106.78,1.12,1.29,0,0,0,1.2,0,0,0,0,0,83.06,29.57,0,0,0,0
