stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,75.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,4.72,0,0,20.88,0,6.96,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,48.88,0,0,0,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.49,0,0,0,0,0,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.56,0,0,0,8.86,0,0,0,0,11.36,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,28.27,9.62,0,1.99,0,0,0,1.95,0,0,0,0,0,1.12,0,0,0,312.71,0,0,349.28,115.19,9.88,0,2.46,2.48,0,0,0,5.7,0,1.01,109.57,78.32,0,0,5.71,0,0
 24-34,0,0,0.66,0.64,276.7,5.54,0,18.97,3.83,5.49,25.06,4.53,0,0,19.53,0,0.6,0,0,2.79,0,2474.95,1.5,0,1510.01,228.61,45.11,1.34,9.57,0,0,17.63,0,3.17,1.72,10.15,84.88,78.38,0,0,47.52,0,10.15
 36-46,0,0,0,0,297.95,0,0,28.75,0.83,6.69,164.61,3.23,0,0,28.51,0,0,0,1.62,0,2.72,4059.68,2.76,6.72,1417.68,241.64,26.53,3.75,4.44,0,0,53.09,0.81,0,0,2.8,5.85,48.05,0,9.43,30.78,0,3.6
 48-58,0,0,0,0,237.62,0,0,149.36,0.88,23.53,234.59,16.31,0,0,11.47,2.28,0.49,5.04,0.97,1.02,0,5988.1,1.27,23.05,1228.42,489.97,17.08,5.58,22.81,0,1.02,10.41,0,0,0,0.59,0,55.44,0,2.67,15.4,1.08,17.26
 60-70,0,0,0,0,129.65,0.57,0,165.68,1.01,47.47,168.25,12.24,0,1.21,0.76,3.9,3.07,0,1.16,9.67,4.47,8947.77,1.27,17.63,837.41,320.16,11.38,2.86,45.78,0,10.41,19.92,0,0,0,4.12,0,58.24,0,40.95,11.55,3.36,1.17
 72-82,0,0,0,0,67.14,25.26,0,379.31,0.95,5.16,307.66,25.16,0,0,1.54,1.1,3.35,1.78,0,0,0,12194.89,2.13,57.87,1012.63,370.89,3.26,7.16,61.6,0,13.67,5.68,0,0,0,0,0,15.24,8.67,51.43,11.01,11.94,16.72
 84-94,0,0,0,0,84.42,7.73,0.7,524.86,4.57,4.33,178.07,28.9,4.27,0,3.69,3,2.13,0.96,0,3.54,0,10132.43,1.21,35.11,777.19,243.08,3.41,0,82.72,0,1.53,8.53,0,0,1.87,0,0,19.8,2.15,69.1,7.67,18.3,2.54
 96-106,0,0,0,0,58.53,32.64,1.68,216.29,2.8,7.71,106.66,30.91,4.27,0,12.56,2.49,0.81,0,2.01,1.8,0,8262.09,24.13,29.23,548.65,347.32,1.16,1.73,94.46,0,9.51,15.79,1.35,0,8.68,0.72,0,7.09,2.75,64.76,9.14,14.93,8.81
108-118,0,0,0,1.95,44.78,8.32,0,183.91,1.02,11.28,130.63,16.84,1.54,0,5.63,4.02,0,12.79,0,3.37,0,8343.5,0,26.5,451.9,306.41,0,3.31,74.53,0,18.09,6.1,0,0,0,0,0,0.62,1.89,152.65,4.93,6.5,0
120,1.12,0,1.37,0,34.56,0,0,213.95,0,21.7,129.6,37.72,4.44,0,2.11,2.03,0,8.45,0,13.18,0,7723.38,1.56,58.88,378.58,232.03,4.49,0,59.87,0,19.49,7.55,0,0,0,0,0,0,0,49.89,0,3.35,0
