stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,66.48,1650.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.77,0,0,0,0,0,0,0,0,0,0,0
  5-6,144.81,2534.21,0,10.26,0,0,0,0,0,0,0,0,0,15.05,0,0,0,0,0,0,0,0,0,0,0,274.79,24.75,0,0,21.82,0,248.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,226.57,122.89,0,386.99,0,5.98,0,527.06,0,0,0,0,0,4886.07,0,0,0,0,0,0,0,0,0,0,0,3415.46,380.47,0,0,1315.3,0,6.53,10.27,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,270.41,0,1306.37,0,219.57,0,843.22,0,0,0,0,0,9228.75,0,0,0,0,0,0,0,0,0,0,7.75,10875.39,973.22,0,0,2686.26,0,18.04,59.09,9.31,587.36,0,33.89,29.76,0,0,0,0,0
 14-21,15.4,4.07,46,312.68,5757.13,1279.98,0,1048.98,0,57.22,0,245.76,358.2,7793.91,69.91,931.02,281.6,0,6.71,32.93,13.77,1696.92,70.87,0,1445.82,9082.79,1409.16,46.97,269.48,339.18,0,460.69,49.47,1023.08,198.17,75.15,1177.62,3881.07,0,0,474.62,0,30.71
 24-34,0.88,0,53.29,218.55,2734.65,188.5,0,2020.53,1.72,253.15,52.1,480.5,136.8,2127.43,269.02,1759.74,848.82,8.37,91.08,103.06,448.76,3576.31,522.38,14.06,1900.3,11538.55,885.2,119.8,233.62,1,16.79,1701.07,7.43,5.58,318.87,21.33,253.39,3520.13,0,0,2838.9,0,325.25
 36-46,1.07,0,34.49,26.09,1058.43,59.4,0,1722.45,6.24,199.25,222.77,1119.25,93.24,590.22,298.41,2048.83,421.16,3.64,98.8,91.15,1438.16,4821,591.22,97.16,1500.05,8533.63,753.38,97.36,192.11,0,13.08,2811.22,14.15,3.45,222.02,10.16,3.2,3227.81,0,11.72,2011.52,3.88,1007.47
 48-58,1.15,1.29,19.73,22.47,835.94,17.42,0,2352.34,5.1,265.51,404.17,2614.16,123.8,930.87,309.93,1732.39,280.34,26.52,72.98,52.45,1468.7,6424.24,589.3,171.78,1169.34,5405.72,615.38,58.3,203.04,0,15.49,3033.81,1.21,0,110.65,2.38,0,2742.76,0,21.92,1596.71,4.33,2083.29
 60-70,2.41,0,22.71,1.19,905.6,48.38,0.67,2179.16,6.24,260.15,430.53,4282.59,392.46,516.36,246.02,1896.16,217.88,18.66,87.44,64.08,821.38,8513.79,556.05,317.62,826.7,3075.2,255.87,70.31,187.04,0.81,90.76,3225.44,1.49,0,140.1,1.53,0,1141.48,25.89,144.56,1397.97,61.6,2029.15
 72-82,0,0,135.46,17.72,1036.82,111.47,40.43,2292.96,17.74,259.37,693.68,6725.41,1497.01,241.15,382.38,2052.63,275.92,14.86,114.5,68.16,624.45,12448.25,949.89,404.03,920.05,3227.32,186.44,131.26,349.16,0,117.43,3343.36,1.98,8.75,133.33,0,0,759.17,90.93,310.79,2580.78,256.11,1740.82
 84-94,0,0,172.05,50.39,1986.76,109.79,60.78,3612.55,15.09,596.24,478.94,5016.1,3989.66,390.71,325.25,3064.2,431.45,21.02,127.57,188.66,919.54,11061.18,1105.27,501.77,796.68,2434.51,241.23,329.06,383.1,0,112.53,9182.22,2.8,0,455.26,6.42,0,595.35,228.5,309.26,3147.61,293.53,1547.9
 96-106,1.12,0,226.3,73.67,3323.79,420.04,139.75,3568.91,41.91,783.64,645.69,8306.34,5371.67,31.75,926.32,3599.18,765.76,28.93,250.62,313.22,551.63,12444.41,1605.27,552.42,913.83,3929.36,230.48,466.01,722.77,0,282.57,9743.86,26.53,0,391.67,1.6,0,647.47,520.96,371.25,5097.28,435.89,1444.95
108-118,7.65,0,137.98,106.51,2829.48,182.2,215.05,2843.3,21.98,994.21,530.86,8711.55,6968.23,2.74,330.67,3182.9,767.21,26.28,183.45,271.87,648.07,13999.96,1125.09,517.8,845.19,3696.21,276.04,392.65,755.66,0,370.83,8281.66,1.91,0,375.79,4.19,0,429.83,529.19,299.24,4506.94,386.74,2038.09
120,10.24,0,90.91,19.59,1962.71,160.81,87.73,1622.35,21.98,658.56,412.17,9861.81,3051.62,15.61,439.86,3505.02,368.73,2.02,137.39,222.49,241.22,10526.22,646,579.97,694.08,3394.68,318.34,131.34,574.11,0,247.34,4855.21,7.49,0,165.74,13.04,0,462.5,184.22,210.57,4617.28,450.16,758.16
