stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,6098.21,105440.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321.95,0,0,0,0,0,0,0,0,0,0,0
  5-6,23370.28,295606.19,0,363.83,0,0,0,0,0,0,0,0,0,1037.65,0,0,0,0,0,0,0,0,0,0,0,9496.45,902.27,0,0,2412.8,0,7295.12,0,0,0,0,0,0,0,0,0,0,0
  7-9,13613.9,18410.39,0,21741.8,0,224.76,0,66816.12,0,0,0,0,0,20811.87,0,0,0,0,0,0,0,0,0,0,0,475889.36,18965.41,0,0,176117.81,0,1353.3,637.68,0,296.66,0,0,0,0,0,0,0,0
 10-12,211.41,22794.61,0,32466.95,0,3683.69,0,57081.05,0,0,0,0,0,15124.72,0,0,0,0,0,131.55,0,0,0,0,69.75,608788.01,19668.15,0,0,230437.7,0,760.05,683.5,1555.13,28833.43,0,2959.63,831.63,0,0,0,0,0
 14-21,89.69,193.15,328.87,5041.16,111988.89,30473.38,0,56153.88,0,623.77,0,6874.53,2619.29,5742.77,1090.3,1319.9,3192.19,204.97,432.01,861.7,2104.24,37757.76,578.32,0,33064.09,439743.92,17190.28,1813.6,7946.14,12770.48,0,9949.33,364.74,81346.57,6138.82,12191.42,150841.63,133446.28,0,0,4446.59,0,1977.07
 24-34,45.62,23.33,377.99,3525.79,55519.78,18404.62,0,88718.66,4679.17,2897.24,1272.26,9678.01,1646.16,1561.82,1501.69,3621.6,4411.27,1198.13,3317.72,2271.5,4728.72,65652.18,1745.41,235.27,31956.35,484691.48,6882.92,5185.41,7304.8,48.46,136.89,23886.2,49.94,801.27,3231.79,5013.44,36339.28,105348.37,0,0,16869.85,0,6472.5
 36-46,26.74,0,209.87,487.91,30298.84,6326.07,0,137172.02,9685.51,3749.79,3020.43,16715,1547.71,359.63,1382.65,5044.49,2514.58,1918.55,2510.73,2377.69,4534.22,67895.77,1286.5,1399.21,22693.31,417067.21,5755.71,3525.07,5166.63,32.77,246.22,31385.28,122.23,501.3,2381.48,3647.1,1291.51,89634.03,0,101.76,9646.64,22.48,6346.87
 48-58,65.02,12.93,154.68,294.3,23018.74,4848.9,0,164889.08,6757.74,4228.27,3436.1,24663.14,2114.32,681.87,1410.03,4474.65,1784.26,2444.5,1869.47,2156.43,2755.12,75849.84,1169.46,2974.7,18610.27,283232.93,3764,1937,4482.41,25.65,317.49,23593.81,26.2,42.2,1190.5,2311.04,32.89,55864.97,0,233.12,7454.95,67.43,7013.02
 60-70,49.14,0,307.72,54.4,23922.71,4160.22,117.53,165101.81,4956,4326.74,4121.01,21335.32,4015.94,426.63,1282.46,5737.15,2154.37,2924.12,1919.53,2559.54,2202.19,88097.98,1058.32,4169.23,13150.21,203684.93,2607.77,1431.41,3742.88,16.21,677.17,23831.97,25.59,36.77,1405.79,1459.84,0,22954.87,344.94,1620.67,7078.24,872.28,6489.45
 72-82,0,0,760.11,97.71,20440.13,5295.11,982.7,82400.59,2859.15,3032.69,5245.55,17832.68,6180.51,234.72,1322.69,7931.35,2520.84,2441.45,1962.82,3042.68,1428.03,82949.57,1478.97,2979.99,11875.11,111476.67,1457.02,1686.57,3875.58,31.19,609.85,21615.98,39.36,21.89,1690.57,769.03,0,9187.94,1140.01,2133.37,7676.05,1988.33,5533.79
 84-94,40.01,0,914.73,232.27,37428.1,5867.26,2388.72,73884.2,4113.64,6339.85,4127.22,15734.69,11803.88,253.2,1340.36,10217.67,4899.23,2981.21,2842.33,8537.77,2425.18,80820.39,2020.56,4024.7,12201.45,81405.43,2278.98,2448.5,5023.13,30.79,676.06,63961.24,14.01,0,3943.81,1209.97,0,7853.94,3018.43,2559.05,9151.74,2771.06,4524.83
 96-106,60.87,0,763.64,283.38,49612.16,10387.95,3316.57,50953.63,5882.47,7395.26,4250.51,16879.77,14596.49,28.31,1923.6,12425.38,4844.59,2513.27,3004.15,11473.58,1530.53,71499.88,3134.29,2638.42,12118.25,69923.98,2005.64,3233.77,5269.49,10.84,1094.29,78125.88,83.57,0,3655.32,1413.32,0,3801.91,3124.9,2065.31,10443.52,2812.85,4616.25
108-118,88.45,0,590.17,537.13,56707.61,10877.33,5871.59,48776.77,4374.75,11337.46,4442.73,17071.29,16234.03,5.48,1207,11415.27,5479.56,3673.99,2683.98,19379.52,2357.46,82811.07,2869.54,2689.92,15300.66,101572.93,2924.65,2834.25,5704.77,8.11,1256.94,90948.28,65.72,0,3738.42,1132.82,0,3108.07,3741.46,1698.65,9539.7,2018.44,5368.36
120,199.91,0,797.39,181.34,57915.02,18524.69,2628.32,53303.45,3729.37,10374.05,6993.06,23766.19,15570.53,15.61,2218.78,20781.92,3875.1,2493.4,2272.88,14694.32,1086.96,107857.26,2057.63,4913.1,22799.02,144247.16,6740.57,2564.93,6755.6,50.65,1689.24,60586.98,77.29,36.92,2844.37,560.14,0,4389.36,1746.21,2628.25,14782.71,3725.81,2374.77
