stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
 14-21,120.38,327.23,493,7602.95,172134.75,45992.58,0,84842.7,0,1033.51,0,10796.89,3847.2,7998.3,1648.31,1882.34,4948.33,309.23,658.05,1134.99,3297.18,56663.67,958.43,0,48951.89,663273.99,24893.76,2827.47,12434.91,19101.23,0,19701.71,511.65,118681.55,9119.02,17513.63,222651.77,200102.48,0,0,6942.01,0,3044.61
 24-34,64.61,26.66,491.28,5006.63,79668.76,26020.45,0,124173.83,6210.33,4175.9,1634,13586.29,2211.33,2193.49,1887.26,4337.15,6256.65,1886.1,4519.75,2914.38,6378.96,91652.11,2647.33,317.87,44017.34,682584.91,9440.6,7452.91,10355.45,73.18,164.07,40512.7,67.42,1094.33,4158.61,6712.67,49463.65,150602.45,0,0,22472.73,0,8764.4
 36-46,70.63,0,284.56,735.48,42936.89,8301.43,0,190632.46,12636.35,5023.54,4278.08,23175.58,2186.37,465.23,1829.17,5931.59,3261.05,2506.72,3508.71,3196.36,5861.17,95650.27,1952.06,2162.42,31197.39,583085.75,8202.93,5064.87,7165.34,92.87,298.03,51673.19,145.42,745.69,3122.64,4809.75,1668.36,126743.15,0,184.53,13195.28,27.9,8659.43
 48-58,109.41,7.76,224.85,404.4,32373.76,5999.33,0,221643.1,8493.36,5862.33,4706.6,33186.82,2765.36,900.76,2037.77,5406.12,2315.03,3206.15,2495.29,2690.22,3645.85,104343.44,1733.63,3866.06,24745.25,388857.93,4906.65,2793.3,6163.43,40.03,418.11,37133.71,25.92,103.25,1516.43,2832.55,51.68,75591.27,0,311.56,10192.27,103.37,8963.87
 60-70,89,0,491.46,63.31,32896.2,4973.81,104.05,212537.03,6164.92,5522.03,5355.83,28453.42,5418.96,494.75,1783.31,7006.03,2809.68,3927.34,2553.27,3163.55,2509.66,118616.52,1549.82,5631.27,17359.13,281400.26,3354.74,2012.6,4781.76,23.51,886.26,35260.84,30.07,62.11,1792.5,1703.62,0,31472.45,528.5,2157.26,9429.95,1124.9,8508.43
 72-82,0,0,1094.84,176.73,28853.12,6441.92,1301.7,113062.14,3547.17,4434.14,7210.28,24152.07,8657.04,280.94,1934.62,9702.53,3494.81,3380.62,2551.34,4037.21,1791.71,114605.77,2242.77,4319.4,15765.61,159288.64,1898.91,2665.77,5156.94,34.07,776.56,32793.35,36.21,21.89,2099.64,948.89,0,12880.88,1518.4,2919.16,11087.74,2796.17,6863.56
 84-94,69.57,0,1374.72,356.92,56841.78,8336.26,3135.37,105770.89,5781.36,9919.04,6019,23019.56,17373.62,394.9,2027.83,12957.43,6922.74,4501.07,3965.73,12052.31,3124.92,114000.93,3186.2,5634.51,16690.86,122671.47,3157.58,3917.45,7187.58,50.03,937.31,102270.62,28.02,0,5277.92,1493.94,0,11161.16,4864.53,3433.64,13766.89,3736.33,5547.75
 96-106,66.99,0,1217.64,429.71,74358.57,14714.62,4154.67,75872.27,7955.44,11213.78,6203.68,24200.93,22259.21,48.69,2997.71,16283.86,7364.93,3840.61,4550.86,15159.99,2234.04,103777.47,4952.86,3792.41,17109.2,105073.25,2976.21,5238.82,7952.86,22.89,1536.32,122741.09,97.53,0,4634.89,1751.09,0,5768.51,4883.15,3047.75,16001.4,4148.61,6375.37
108-118,102.37,0,929.64,789.91,86388.99,15664.27,6130.94,72172.84,5933.82,16911.59,6456.56,24584.15,24576.23,2.74,1749.86,15689.2,8188.01,5526.33,4056.18,25558.6,3306.56,123672.52,4656.66,3868.19,21993.5,154038.38,4311.03,4288.58,8405.42,16.21,1907.85,133249.72,45.64,0,4730.25,1345.9,0,4692.13,5942.78,2380.38,15248.7,3218.8,6770.2
120,315.2,0,985.15,258.98,77877.98,23507.4,2780.93,70993.37,4708.21,14029.45,8083.57,33327.27,19884.06,41.62,2977.73,24863.13,5103.02,3722.1,3050.35,17353.76,1482.19,140015.54,3266.46,6431.74,28304.34,192670.74,8131.23,3616.39,8966.63,72.58,2566,77877.7,93.83,35.8,3308.88,721.72,0,5355.15,2673.82,3294.43,21579.01,5217.62,3365.52
