stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,131.18,1096.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.47,0,0,0,0,0,0,0,0,0,0,0
  5-6,42.01,1306.92,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,32.89,24.26,0,0,6.56,0,14.79,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.28,37.09,0,55.61,0,0,0,96.46,0,0,0,0,0,27.3,0,0,0,0,0,0,0,0,0,0,0,883.07,21.89,0,0,354.02,0,0,7.71,0,0,0,0,0,0,0,0,0,0
 10-12,0,13.19,0,57.67,0,23.93,0,194.65,0,0,0,0,0,14.59,0,0,0,0,0,0,0,0,0,0,0,1163.39,20.17,0,0,425.5,0,4.8,8.5,4.61,46.91,0,5.41,0,0,0,0,0,0
 14-21,0,0,2.26,14.21,253.29,53.6,0,209.53,0,1,0,24.13,5.25,13.06,1.86,0,5.29,0,0,2.42,9.98,128.71,1.19,0,85.04,1522.89,126.64,6.64,11.8,22.9,0,34.26,1.12,190.33,3.75,27.25,250.23,423.16,0,0,10.81,0,0.87
 24-34,0.88,0,0.84,10.06,114.49,13.35,0,246.29,0,5.52,3.69,53.74,11.11,2.1,8.2,11.5,15.12,3.22,11.41,6.65,20.6,277.56,7.96,0,134.77,2357.15,42.74,29.84,23.77,0,0,119.99,0,3.09,11.32,5.01,75.86,544.19,0,0,45.59,0,23.76
 36-46,0,0,0.95,1.34,58.44,20.95,0,302.5,4.89,3.77,20.07,130.64,4.35,0.59,6.02,10.57,3.57,10.09,5.61,8.76,15.02,253.62,0.77,0.57,82.77,2027.58,36.21,32.99,14.92,0,0,204.38,0,25.54,32.98,0.64,0.6,536.64,0,0,27.58,0,25.39
 48-58,0,0,0.88,0,87.69,4.66,0,518.97,9.29,25.65,10.53,202.09,7.7,4.45,3.27,5.83,3.62,17.57,2.84,15.69,8.86,311.86,4.36,10.79,51.87,1572.05,20.22,9.96,19.34,0,1.04,94.61,0,0,14.28,4.32,0,366.19,0,0,8.7,0.48,26.02
 60-70,0,0,2.49,0,59.87,1.32,0,760.12,6.58,22.12,27.81,191.88,10.93,0.67,8.41,8.44,4.76,15.77,14.62,13.46,6.9,434.73,4.71,20.11,44.2,1549.34,12.37,23.28,16.88,0,2.98,89.51,0,0,9.91,3.2,0,216.8,0,5.06,15.21,1.79,63.7
 72-82,0,0,2.8,0.56,35.06,20.35,3.3,751.32,2.07,16.89,21.37,195.97,23.73,3.19,8.6,30.95,8.92,11.91,11.55,10.78,3.83,535.95,11.75,26.59,56.41,1145.2,3.96,17.57,13.84,0,3.71,105.6,1.65,0,5.74,0.49,0,137.11,7.02,16.07,36.38,11.17,44.78
 84-94,0,0,7.11,0,90.97,25.49,7.66,529.9,9.29,23.88,39.09,135.72,35.52,7.22,6.4,24.79,14.68,8.51,13.58,17.65,19.54,476.39,7.48,14.55,53.79,719.06,7.84,17.43,19.24,0,13.93,218.71,1.4,0,9.23,1.83,0,98.07,8.25,15.66,44.26,14.96,40.67
 96-106,0,0,6.56,0,84.27,6.93,6.48,389.33,4.64,10.45,17.83,161.26,25.36,0,7.6,26.04,12.23,5.41,7.23,21.23,7.42,393.11,24.19,13.04,41.22,620.69,9.72,25.52,16.39,0,14.93,210.65,3.39,0,4.28,0.72,0,41.26,1.42,5.02,60.25,17.43,34.27
108-118,0,0,6.03,1.8,166.42,28.6,62.2,444,2.25,29.99,17.05,214.57,36.91,0,8.9,40.07,14.67,17.43,11.91,28.01,18.31,484.19,15.71,23.79,64.89,1211.11,13.38,31.56,23.5,0,13.67,302.93,0,0,7.74,3.87,0,57.1,6.89,6.57,42.28,13.72,77.48
120,0,0,1.37,0,181.13,76.07,19.66,269.17,24.41,23.5,12.39,191.33,37.06,0,10.68,41.61,7.91,11.74,13.28,44.46,0,416.19,12.6,2.58,37.84,930.6,21.51,24.33,40.65,0,8.7,208.62,2.5,1.12,28.55,1.37,0,36.3,5.22,7.38,74.27,1.96,33.04
