stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,43.98,865.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.68,0,0,0,0,0,0,0,0,0,0,0
  5-6,39.59,1486.82,0,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,0,0,0,0,0,21.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,19.68,11.69,0,7.87,0,0,0,85.42,0,0,0,0,0,36.02,0,0,0,0,0,0,0,0,0,0,0,983.87,36.07,0,0,249.09,0,5.34,4.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,7.92,0,36.68,0,0,0,52.49,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,640.14,98.7,0,0,329.29,0,0,0,0,31.56,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.61,19.66,1.9,0,10.6,0,0,0,1.67,1.94,0,5.52,0,3.49,0,0,0,0,20.68,0,0,8.93,130.6,2.44,2.81,0.96,1.04,0,3.63,0,20.07,0,1.36,11.45,35.58,0,0,1.45,0,0
 24-34,0,0,0,0,7.97,0.67,0,19.96,0,0.72,1.23,6.09,0,0,0,0,2.43,0,0.97,0,0,23.53,0,1.52,10.97,290,2.26,4.09,2.79,0,0,11.92,0,0,0,0,4.58,52.79,0,0,1.06,0,0.76
 36-46,0,0,0,0,4.43,0,0,32.34,0,0,1.54,4.59,2.26,0,1.69,0,1.72,0,1.17,0,0.66,17.47,0.72,2.38,11.62,274.03,3.74,1.07,1.39,0,0.97,8.29,0,0,0,4.81,0,70.16,0,0,4.08,0,0
 48-58,0,1.29,0,0,0.86,0.42,0,73.57,0,0,0,11.13,0,0,0.66,0,0.48,0,0,2.75,0,33.73,1.46,1.54,2.74,192,0.88,2.38,1.06,0,0,7.68,0,0,0.53,4.36,0,36.03,0,0,3.18,0,2.22
 60-70,0,0,0,0,9.46,0,0,124.57,0,1.01,0,15.21,0,0,0,1.17,0.59,0,1.16,0,0,24.67,0,10.58,2.31,253.31,10.84,1.69,19.82,0,0,3.45,0,0,2.4,1.84,0,49.72,0,0,4.07,0,6.53
 72-82,0,0,0.57,0,2.19,5.8,0,100.1,0,0,0,24.79,0,0,3.69,0.49,0.61,0,1.62,0,0,35.78,1.13,0,2.86,232.64,0,2.83,2.26,0,0,0,0,0,0,0,0,21.54,0,0.61,4.46,0.51,0
 84-94,0,0,0,0,3.71,6.34,0,109.48,0,4.29,1.26,13.91,0.92,0,0,2.07,4.91,0.64,0.69,0,0.73,44.41,0,4.13,6.37,124.47,0.72,1.22,1.05,0,1.75,14.98,0,0,1.18,0,0,34.31,0,1.24,4.12,0,3.93
 96-106,0,0,0,1.03,4.77,4.93,0,79.21,10.44,0.84,0,21.16,0.7,0,1.64,1.96,1.56,1.65,3.42,0,0,40.1,0,0,0.62,160.77,0.73,1.81,2.36,0,0,10.43,0,0,0,0,0,14.49,1.23,0,7.19,0,0.89
108-118,0,0,0.83,0,3.37,0,1.83,61.46,0,1.46,2.32,18.41,2.7,0,1.35,7.02,5.09,0,0,0,0.54,39.93,0,0,3.71,131.41,3.86,6.61,5.96,0,0,14.59,0,0,0.43,1.23,0,10.57,2.31,1.31,4.41,1.31,0
120,0,0,0,0,7.65,1.14,0,9.16,0,0,0,42.08,18.53,0,0,2.44,1.51,0,1.54,3.16,1.61,65.45,17.7,3.7,0,260.09,4.65,0,4.95,0,0,4.87,0,0,0,0,0,9.5,0,0,0,0,2.78
