stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,71.38,2358.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.56,0,0,0,0,0,0,0,0,0,0,0
  5-6,19.41,514.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,8.77,0,5.77,0,0,0,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.82,3.58,0,0,23.57,0,4.16,8.37,0,0,0,0,0,0,0,0,0,0
 10-12,0,13.84,0,12.26,0,0,0,4.32,0,0,0,0,0,21.15,0,0,0,0,0,0,0,0,0,0,0,252.47,4.45,0,0,124.51,0,5.07,3.03,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,0.92,19.83,6.19,0,14.54,0,0.82,0,1.08,1.07,0,4.14,0,1.71,0,0,0,0,22.33,0,0,9.65,152.55,6.35,2.18,3.59,1.75,0,9.8,0,10.66,2.74,18.12,18.14,63.91,0,0,7.37,0,0
 24-34,0,0,1.52,0,9.47,0,0,34.28,0.63,0.64,1.36,12.54,0,2.51,5.04,0,14.66,0,1.39,0,4.31,38.32,0.71,0,15.42,520.87,8.22,12.05,3.62,0,0,34.18,0,0,3.22,26.44,25.31,138.98,0,0,26.69,0,0.62
 36-46,0,0,0,0,11.54,5.54,0,123.4,6.35,0.56,0.8,43.09,0,0,9.31,0,1.73,0.56,1.86,0.67,1.48,69.3,0.87,2.32,7.97,929.71,0.56,27.92,1.34,0,0,59.45,0,1.05,6.26,12.86,1.52,288.66,0,0,25.3,0,4.24
 48-58,0,0,0,0,7.62,4.93,0,293.99,4.97,7.05,1.66,73.36,0,0,8.39,2.21,0.92,0.39,2.78,1.83,12.77,97.95,4.79,5.74,14.45,674.12,2.72,11.82,3.42,0,0.59,47.58,0,0,2.67,2.74,0,230.03,0,0.74,19.51,0,17.4
 60-70,0,0,0,0,8.02,11.85,0,702.9,2.58,0.64,3.81,125.4,7.79,0,4.3,11.69,0,0,1.87,0,1.64,139.77,0,14.84,14.7,804.75,2.93,11.59,8.81,0,2.86,59.79,0,0,0.58,3.94,0,220.66,0.77,4.9,17.22,0,13.4
 72-82,0,0,2.73,0,15.39,59.33,0,1024.41,4.61,2.8,5.31,295.43,4.19,1.02,6.59,0.69,3.6,10.03,6.56,0.62,6.95,233.17,7.09,7.19,8.76,890.29,0.55,27.41,21.83,0,2.77,85.79,1.65,0,3.95,3.93,0,164.08,3.71,4.71,33.24,5.72,27.06
 84-94,0,0,1.14,0,8.24,87.99,2.35,734.34,0.79,2.76,3.23,157.31,10.34,0,2.41,4.95,5.73,11.24,4.3,8.17,7.13,187.58,16.74,13.37,5.82,574.06,0.63,19.08,10.42,0,2.02,208.91,1.4,0,5.73,2.38,0,93.43,2.14,12.37,43.41,7.55,20.6
 96-106,0,0,2.67,0,27.25,73.4,0,1007.95,2.55,4.74,7.58,194.94,10.63,0,2.19,5.63,12.14,8.88,5.28,3.01,3.61,194.58,10.9,13.92,4.75,490.79,0,26.64,11.3,0,1.87,214.45,0,0,2.61,3.43,0,59.68,18.03,11.95,20.16,20.51,24.05
108-118,0,0,0.94,0,38.49,57.07,0,846.87,5.25,3.27,5.47,200.78,13.33,0,0,6.14,15.74,21.5,3.2,3.45,1.11,190.93,0.42,25.7,11.45,811.46,0.89,17.7,20.97,0,9.22,153.74,0,0,3.74,2.99,0,50.5,16.02,11.75,32.91,6.53,8.66
120,0,0,0,0,37.3,39.05,0,585.98,2.29,14.2,16.88,236.21,20.98,0,3.7,6.17,7.5,7.41,3.93,8.07,0,109.08,0,38.04,2.21,670.46,3.31,13.79,5.2,0,0,84.56,0,1.12,3,8.81,0,14.65,18.15,8.49,30.93,6.2,0
