stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,274.84,5337.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,459.2,8275.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.8,47.17,0,0,139.62,0,359.33,0,0,0,0,0,0,0,0,0,0,0
  7-9,212.01,347.31,0,380.02,0,0,0,962.03,0,0,0,0,0,390.59,0,0,0,0,0,0,0,0,0,0,0,7902.54,291.55,0,0,3633.72,0,126.82,27.01,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,239.14,0,430.75,0,43.74,0,662.94,0,0,0,0,0,298.72,0,0,0,0,0,5.32,0,0,0,0,0,6683.9,269.43,0,0,2370.72,0,30.24,12.8,4.43,259.39,0,4.35,25.21,0,0,0,0,0
 14-21,0,0,2.42,19.81,213.8,51.42,0,109.29,0,2.83,0,63.16,13.78,37.07,8.66,0,16.96,0,0,0,2.15,139.35,0,0,69.48,1932.07,47.63,11.08,51.67,70.67,0,201.23,0,143.91,25.92,24.18,266.58,686.42,0,0,8.11,0,1.39
 24-34,0,0,0.71,6.16,62.93,3.2,0,219.45,29.7,15.5,1.53,67.27,4.88,8.44,1.84,0,59.77,0.76,4.28,8.74,6.21,225.41,5.6,2.45,113.14,3307.69,34.28,45.33,37.27,0,0,124.46,0,1.5,5.49,28.7,176.55,695.18,0,0,51.57,0,15.82
 36-46,0,0,2.96,0,16.53,0,0,558.48,59.37,28.49,8.56,157.32,0.72,4.32,5.5,1.2,55.32,11.16,8.04,5.84,14.68,266.88,18.45,4.16,95.91,3450.09,22.59,73.77,12.3,0,0,123.15,0,0,0.65,65.96,6.49,827.11,0,0.85,29.73,0,8.43
 48-58,0,0,0,0,66.84,0,0,1146.21,25.64,20.35,12.26,260.44,10.05,25.23,6.68,5.69,40.38,3.56,7.26,8.64,8.89,416.03,18.83,8.85,58.97,2729.24,14.56,66.23,27.2,0,1.21,50.68,0,0,0.57,39.77,0,656.37,0,0.61,47.65,0,21.92
 60-70,0.81,0,1.79,0,20.53,0,0,1417.44,25.61,16.86,6.69,200.88,5.72,0.63,3.99,2.15,29.36,4.95,7.86,0,20.31,440.79,2.53,14.25,44.36,1884.2,4.96,58.16,10.64,0,4.15,53.5,0,0,1.27,25.58,0,213.67,1.26,7.45,47.67,1.25,11.13
 72-82,0,0,3.07,1.49,29.71,17.02,0,1164.2,26.52,17.88,8.94,231.32,12.79,7.46,2.39,0.54,48.02,14.55,6.38,0.55,1.69,469.74,18.47,23.57,50.82,1140.62,7.07,77.09,32.92,0,5.72,62.68,0,0,0,16.31,0,115.52,5.18,8.74,97.77,6.98,22.76
 84-94,0,0,0,0,30,0,0,807.33,35.51,8.87,9.14,170.36,13.79,9.46,2.42,5.23,41,32.84,10.22,0,9.4,325.26,16.36,12.66,35.92,774.15,15.75,48.53,26.26,0,13.37,129.28,0,0,0.62,14.06,0,63.66,15.14,19.6,66.97,6.42,7.73
 96-106,0,0,0.99,0,43.34,20.31,0,766.32,50.22,8.94,3.04,170.02,15.56,0,11.33,9.51,91.7,9.1,11.37,1.19,2.42,310.84,21.74,10.42,54.38,624.37,8.23,76.03,22.31,0,18.2,133.02,0,0,0,24.41,0,96.71,26.32,8.89,83.42,3.39,15.47
108-118,0,0,5.46,0,55.49,12.43,0.5,664.1,70.51,14.48,5.69,160.25,14.08,0,6.07,5.69,74.95,44.99,2.7,2.07,3.56,280.21,31.5,3.73,41.13,695.88,4.99,62.78,24.57,0,19.02,141.31,0,0,1.97,18.66,0,31.1,23.61,12.03,47.67,7.68,14.11
120,1.19,0,0,0,77.92,1.08,0,687.07,61.4,3.28,5.46,159.58,15.94,0,1.85,38.35,62.88,48.36,5.91,0,0,266.71,14.13,31.12,12.72,666.66,15.54,31.67,13.32,0,17.25,86.45,0,1.12,5.04,12.03,0,48.33,9.43,0,75.41,2.31,0
