stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1083.93,17600.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.81,0,0,0,0,0,0,0,0,0,0,0
  5-6,2733.9,35546.42,0,10.71,0,0,0,0,0,0,0,0,0,129.71,0,0,0,0,0,0,0,0,0,0,0,1280.69,134.69,0,0,311.44,0,212.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,219.23,1072.99,0,1070.22,0,5.98,0,2752.68,0,0,0,0,0,888.57,0,0,0,0,0,0,0,0,0,0,0,26950.49,429.38,0,0,10467.24,0,17.08,43.43,0,12.83,0,0,0,0,0,0,0,0
 10-12,0,777.92,0,892.6,0,131.93,0,2001.17,0,0,0,0,0,124.89,0,0,0,0,0,5.32,0,0,0,0,0,20985.75,265.08,0,0,7094.05,0,11.2,5.62,16.47,956.34,0,39.08,19.74,0,0,0,0,0
 14-21,13.31,5.51,0.8,154.23,1581.47,912.44,0,1605.18,0,0,0,478.78,68.24,14.94,7.39,19.99,111.62,1.87,13.73,9.88,0,1031.41,1.14,0,1037.24,17888.87,245.04,123.52,154.85,709.82,0,170.32,0,1512.9,63.27,3.25,1358.59,5493.24,0,0,33.74,0,3.83
 24-34,0,0,0,31.72,451.45,737.15,0,4640.09,0.9,15.64,16.75,338.33,9.2,5.32,34.54,27.57,53.22,24.38,50.11,21.08,0.68,1532.68,5.55,15.27,620.3,16336.96,50,191.02,161.82,1.99,0,194.02,0,6.78,9.72,15.86,106.39,3169.14,0,0,203.1,0,20.29
 36-46,0,0,0,5.36,253.61,364.21,0,7779.3,0.65,27.29,1.75,323.53,10.92,0,12.53,40.49,19.19,32.12,8.72,37.24,20.19,1343.58,3.83,33.82,437.34,10846.26,27.53,154.68,64.31,0,0,121.25,0.81,12.51,19.98,2.06,0,1957.31,0,1.04,105.5,0,4.78
 48-58,0,0,0,2.39,275.96,137.27,0,7771.38,1.96,13.65,32.86,440.17,17.52,0,12.03,50.77,19.8,29.3,26.64,19.92,16.33,1284.64,5.56,62.72,303.93,5334.11,30.59,40.75,77.2,0,0.95,46.23,0,7.52,5.22,5.79,0,645.65,0,0,95.96,0.81,12.64
 60-70,0,0,0,0,221.7,43.5,0,4273.59,2.44,15.95,9.83,494.18,57.88,0,4.94,32.58,29.11,21,29.51,10.75,6.38,822.65,1.39,80.36,188.22,2911.98,14.87,24.66,21.3,0,3.74,34.24,0,0,5.04,0,0,185.84,1.29,2.4,81.5,1.54,13.35
 72-82,0,0,4.17,0,232.91,64.9,3.26,1868.19,2.64,2.42,23.63,536.41,75.9,0.52,23.66,41.94,42.47,11.07,14.57,19.22,9.04,1000.81,0.91,46.51,220.34,2413.18,18.8,59.35,61.08,0,1.41,22.91,0,0,5.03,0,0,74.82,11.39,3.03,119.27,0,44.34
 84-94,0,0,1.92,7.03,304.59,125.94,17.81,1908.38,2.31,7.25,19.37,427.92,115.83,0,14.3,76.96,32.42,21.66,25.48,62.15,5.92,987.15,2.64,67.09,220.77,2136.8,23.33,60.27,58.21,0,2.53,53.89,0,0,10.28,0,0,43.49,37.91,0.85,133.76,1.39,1.06
 96-106,2.68,0,6.98,3.28,344.36,171.67,12.82,1521.12,1.64,27.19,11.16,469.32,85.31,0,30.14,142.69,27.54,4.56,33.27,62.72,1.58,684.77,3.44,26.74,167.76,1890.94,12.26,44.29,54.95,0,1.44,53.7,3.39,0,10.17,0,0,17.63,24.8,6.15,183.33,12.55,11.16
108-118,1.44,0,0,2.71,290.52,256.34,8.32,1743.01,0.54,7.89,19.34,643.01,79.72,0,11.87,134.34,28.03,21.36,45.44,50.93,5.05,615.96,2.36,26.64,246.54,3137.5,19.39,67.25,81.87,0,0.95,48.03,0,0,15.42,0,0,41.09,30.38,1.8,133.58,0.68,3.32
120,0,0,1.37,0,140.35,219.05,1.1,1347.85,1.17,3.45,8.07,561.57,41.08,0,13.07,142.84,2.81,54.95,8.92,44.4,11.42,454.09,0,11.64,240.46,2290.74,15.23,23.84,31.24,0,4.59,28,1.53,0,2.13,0,0,31.15,2.45,0,88.25,10.22,0
