stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,348.68,5617.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.37,0,0,0,0,0,0,0,0,0,0,0
  5-6,312.98,5436.41,0,0,0,0,0,0,0,0,0,0,0,36.17,0,0,0,0,0,0,0,0,0,0,0,322.83,20.94,0,0,41.9,0,72.4,0,0,0,0,0,0,0,0,0,0,0
  7-9,47.39,87.17,0,131.98,0,0,0,150.69,0,0,0,0,0,92.42,0,0,0,0,0,0,0,0,0,0,0,1462.88,73.77,0,0,598.87,0,4.35,28.43,0,0,0,0,0,0,0,0,0,0
 10-12,0,30.7,0,74.33,0,14.39,0,76.6,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,918.37,54.03,0,0,338.63,0,0,6.79,0,59.04,0,4.89,0,0,0,0,0,0
 14-21,0,0,1.38,11.41,139.8,15.9,0,106.17,0,0.81,0,12.66,5.13,0.82,9.77,0,6.39,0.87,0.93,5.37,0.85,142.91,0,0,80.67,928.35,14.76,3.29,3.87,3.97,0,25.37,4.67,62.02,8.47,542.52,341.14,254.3,0,0,20.63,0,4.78
 24-34,0,0,4.01,5.16,174.04,5.79,0,205.25,147.33,18.94,3.8,18.05,4.5,0,19.09,5.92,43.21,0,1.45,3.18,13.05,403.58,4.67,0,245.3,2407.76,42.1,33.72,14.55,1,0,208.42,1.47,1.1,29.3,613.33,271.66,571.63,0,0,126.49,0,2.15
 36-46,8.46,0,2.95,0.63,187.52,0,0,200.98,356.86,38.49,24.34,112.3,1.42,0,29.74,3.65,35.35,6.17,4.84,4.74,22.4,776.2,6.37,5.97,275.07,3507.38,50.17,52.63,21.6,7.09,0,331.09,2.14,0,98.36,665.36,28.28,934.93,0,1.37,115.9,0.78,32.23
 48-58,0,0,1.22,0.43,194.59,3.96,0,879.75,336.8,53.37,129.97,209.74,9.77,0.37,18.86,0,30.25,2.63,9.62,2.78,18.58,1035.77,35.8,12.92,293.43,4487.86,79.81,57.27,35.62,0,0.61,315.18,0,0,16.2,525.81,0.55,1053.09,0,2.28,90.59,0,43.33
 60-70,0.64,0,2.89,0,209.39,7.79,0,2952.37,319.86,82.23,189.88,481.62,7.42,2.66,12.23,2.44,22.37,13.71,7.43,2.14,33.37,1340.4,21.68,65.05,191.8,5464.26,68.73,81.04,31.67,1.62,7.1,359.02,0,0,33.67,372.35,0,1059.27,0,21.66,83.26,8.24,69.69
 72-82,0,0,6.7,0.75,232.1,34.51,0,3294.9,271.9,90.85,207.3,952.91,31.22,0,16.24,3.98,58.46,18.54,34.55,16.47,13.55,1853.7,34.09,64.53,214.66,5910.82,35.78,92.8,40.18,2.25,4.89,290.87,0.56,0,48.1,197.11,0,886.05,7.53,31.03,126.72,41.73,68.75
 84-94,0,0,5.12,3.67,377.04,38.54,1.29,2425.09,334.82,110.62,146.72,792.45,43.37,4.94,12.48,18.14,79.47,16.13,11.2,21.63,70.57,1627.44,43.52,92.8,221.18,4282.14,70.6,90.68,63.05,0,8.61,715.35,2.8,0,75.21,333.72,0,662.88,13.91,36.7,147.22,78.13,66.19
 96-106,0,0,14.32,0.88,377.64,122.69,7.99,2309.47,476.56,89.73,133.49,1036.09,40.52,0,40.79,34.11,120.86,34.24,47.91,38.01,5.84,1613.32,64.96,81.17,247.36,3807.63,38.28,190.86,95.89,2.41,19.55,651.64,0.64,0,53.42,359.04,0,428.13,19.07,55.62,237.99,74.61,76.32
108-118,0,0,8.52,3.96,480.07,45.44,5.19,2115.8,348.59,135.77,173.41,1143.13,47.22,0,11.94,29.53,119.18,54.46,55.16,21.81,34.42,1777.48,36.62,85.72,307.17,5636.98,50.65,131.09,105.52,0,20.53,788.35,1.27,0,80.66,244.89,0,270.3,5.68,45.68,196.29,82.17,70.85
120,2.23,0,0,1.28,603.69,60.65,1.26,2177.52,181.47,105.92,143.83,1265.85,53.04,0,29.18,57.13,60.77,18.8,40.35,55.04,4.6,1973.87,13.76,44.83,275.38,8334.37,108.02,124.6,119.78,0,58.89,505.12,2.5,2.24,61.62,67.77,0,392.92,8.34,106.39,228.63,106.78,31.77
