stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,75.2,389.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632.7,0,0,0,0,0,0,0,0,0,0,0
  5-6,7.35,435.14,0,0,0,0,0,0,0,0,0,0,0,11.49,0,0,0,0,0,0,0,0,0,0,0,25.14,0,0,0,8.05,0,2261.5,0,0,0,0,0,0,0,0,0,0,0
  7-9,17.42,15.6,0,53.39,0,0,0,56.54,0,0,0,0,0,30.45,0,0,0,0,0,0,0,0,0,0,0,286.29,13.93,0,0,92.45,0,676.35,5.24,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,131.52,0,9.56,0,54.35,0,0,0,0,0,3.05,0,0,0,0,0,11.2,0,0,0,0,0,1221.64,51.83,0,0,306.78,0,766.79,0,0,57.63,0,0,0,0,0,0,0,0
 14-21,0.93,0,5.67,97.04,1352.45,47.44,0,83.9,0,5.8,0,33.15,126.76,69.85,3.13,1.01,1313.58,0,19.57,43.66,2.14,118.28,539.2,0,65.66,1540.42,119.5,80.7,35.57,41.58,0,82898.33,0,209.9,6.12,19,189.86,382.85,0,0,36.92,0,12.43
 24-34,0,0.83,11.79,57.17,1992.18,73.84,0,1045.68,8.66,529.74,24.69,108.36,145.36,124.78,45.66,72.64,3343.13,22.12,328.6,216.7,96.37,891.88,2713.13,6.27,548.71,13917.32,177.37,1121.98,168.89,0,7.5,206356.34,0.98,3.76,81.61,112.4,132.06,1355.11,0,0,534.86,0,81.87
 36-46,1.07,0,7.42,7.15,1343.01,38.99,0,1107.05,70.49,1919.63,38.57,254.89,118.79,100.48,25.63,66.84,2265.97,11.24,260.32,111.06,124.16,739.81,3646.21,26.93,218.92,10839.63,167.03,755.2,46.6,0,4.79,311893.92,0,7.94,69.14,50.59,12.73,1593.15,0,1.67,236.14,0,186.18
 48-58,0.58,0,0.83,3.32,1296.19,57.19,0,3047,19.47,3031.32,87.68,637.15,152.82,700.79,17.99,54.54,967.99,26.6,298.37,49.13,163.22,1150.03,2619.06,27.8,224.06,10491.87,74.13,477.6,87.19,0,6.91,245017.55,0,0.92,15.39,58.14,0,1796.21,0,5.84,137.92,0,465.71
 60-70,8.78,0,1.1,0,2084.26,42.35,21.63,2644.95,13.96,2133.05,22.75,359.44,23.22,615.64,28.53,64.57,1156.45,31.46,450.74,84.24,44.39,682.95,1291.01,28.44,79.2,5009.82,8.92,330.54,79.95,0,4.85,173371.98,0,5.3,16.64,18.78,0,712.69,153.21,19.52,56.38,0,236.01
 72-82,0,0,3.81,5.45,3898.1,180.22,535.1,2408.69,17.91,2166.14,73.14,518.58,427.15,276.08,28.65,65.53,2048.61,59.2,946.25,96.17,15.73,833.46,1316.28,67.9,111.85,5235.87,75.93,539.78,68.68,0,10.55,122410.74,1.65,0,14.19,44.89,0,416.95,1080.03,34.38,174.29,64.09,210.43
 84-94,0,0,11.81,1.27,10063.72,517.49,1093.89,3059.42,31.98,8398.14,54.27,517.74,868.8,377.83,13.93,180.25,5759.67,49.28,1530.07,90.18,77.94,1055.43,3287.71,38.24,101.33,5177.78,19.84,1719.31,44.5,0,32.79,447260.07,0,0,65.55,37.94,0,330.64,3221.42,23.72,119.48,48.18,256.9
 96-106,2.68,0,33.71,0.71,15805.37,1215.51,2217.8,4863.07,49.38,7451.19,159.58,1044.31,3123.49,30.97,34.44,255.01,6551.68,67.19,2126.53,498.93,5.8,1789.75,3565.27,86.94,235.05,8455.84,35.99,2474.41,149.63,0,58.36,295092.01,5.93,0,45.87,53.1,0,243.66,6855.61,57.05,408.77,108.12,424.71
108-118,0,0,13.23,8.13,18723.46,420.51,3555.31,3638.96,42.95,15945.4,123.24,1042.28,4286.81,0,19.56,253.4,8591.55,96.37,1939.56,262.26,73.34,2187.14,6283.73,120.64,207.58,8903.81,35.54,1776.86,113.54,0,64.63,406908.98,0.42,0,71.5,17.43,0,257.97,7342.32,30.8,220.61,267.11,215.91
120,2.39,0,18.2,0,9666.58,421.65,1437.73,1764.54,15.74,6103.24,104.11,683.53,1570.58,20.81,38.45,268.55,2647.55,70.12,846.25,43.9,0,1174,1992.63,86.45,162.45,5888.39,77.18,715.44,113.2,0,44.1,138992.65,0,0,20.36,8.3,0,237.41,2847.39,56.18,94.03,66.28,167.5
