stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,869.36,19680.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.64,0,0,0,0,0,0,0,0,0,0,0
  5-6,1170.31,19710.75,0,44.23,0,0,0,0,0,0,0,0,0,83.16,0,0,0,0,0,0,0,0,0,0,0,564.31,113.48,0,0,325,0,286.48,0,0,0,0,0,0,0,0,0,0,0
  7-9,693.32,652.26,0,785.4,0,5.98,0,2625.28,0,0,0,0,0,514.19,0,0,0,0,0,0,0,0,0,0,0,18748.47,626.29,0,0,5675.3,0,35.96,58.8,0,0,0,0,0,0,0,0,0,0
 10-12,12.48,673.01,0,766.59,0,84.64,0,1824.11,0,0,0,0,0,149.24,0,0,0,0,0,5.32,0,0,0,0,3.87,14557.27,418.16,0,0,4614.71,0,15.29,35.63,12.75,632.2,0,21.85,42.66,0,0,0,0,0
 14-21,0,2.72,12.34,96.67,1544.5,553.8,0,1017.94,0,10.67,0,162.24,54.23,39.09,12.47,7.38,69.79,4.78,6.89,16.57,46.28,676.99,9.66,0,445.58,10615.7,287.86,61.14,192.6,236.35,0,111.97,13.44,1251.56,116.72,107.83,1806.05,3022.17,0,0,40.46,0,28.53
 24-34,0,0,7.59,50.43,414.25,82.35,0,1603.16,0.68,36.24,19.41,257.54,28.16,11.58,18.02,45.92,62.83,12.37,61.84,32.67,72.06,947.95,16.18,5.02,404.91,14124.27,51.19,165.58,166.73,0,0,231.47,1.92,5.56,51.59,40.5,309.96,3061.91,0,0,248.35,0,84.94
 36-46,0,0,6.74,5.08,141.04,14.67,0,2177.61,2.67,27.42,37.12,438.46,11.7,17.29,21.29,55.37,30.98,36.48,32.05,25.66,28.13,723.09,10.56,14.61,193.26,12197.84,24.72,124.69,57.55,0,2.47,218.62,4.03,6.85,18.14,27.35,8.8,2449.12,0,2.41,82.26,0.78,76.7
 48-58,3.99,0,2.01,2.53,177.04,23.92,0,3968.04,16.55,18.33,35.42,877.66,26.62,36.7,15.99,30.1,20.99,35.32,31.84,34.76,52.65,1014.26,14.15,32.67,217.96,10713.55,17.38,71.85,61.71,0,0.85,195.2,0,6.48,10.38,23.21,0,2275.75,0,2.07,89.69,1.4,121.53
 60-70,0,0,3.43,0,160.3,30.46,1,4525.68,12.63,48.44,37.95,698.47,30.24,13.4,22.25,74.42,21.89,42.56,12.21,26.66,45.65,805.92,9.62,45.33,121.59,7697.73,19.82,49.97,46.37,0,11.34,207.99,0,0,14.43,15.39,0,1056.52,7.96,12.97,69.29,4.91,107.26
 72-82,0,0,16.46,0.75,158.16,118.23,4.36,4184.25,17.24,28.14,43.33,762.94,48.92,4.76,25.52,88.04,32.34,63.53,39.11,47.44,10.66,1183.72,16.12,50.41,182.83,6171.07,5.08,90.64,66.29,0,7.72,135.13,0,0,11.43,7.14,0,636.63,20.01,44.32,148.7,35.71,84.87
 84-94,0,0,22.95,2.09,271.58,158.58,11.59,3112.27,8.57,33.04,40.51,656.19,100.33,9.4,15.84,126.82,48.36,67.1,34.69,76.41,30.67,1062.29,18.37,88.87,168.05,4261.96,23.52,99.68,104.98,0,7.94,561.51,0,0,31.94,7.11,0,456.79,72.82,43.55,149.48,26.13,79.63
 96-106,0,0,16.85,1.68,312.45,289.57,2.34,2717.48,17.18,42.65,56.47,673.78,71.07,1.32,40.15,177.29,37.95,47.38,39.27,117.42,12.54,1117.74,28.02,42,137.39,3711.26,20,155.16,96.95,0,34.16,397.58,1.84,0,12.68,6.66,0,193.37,66.72,48.22,167.06,44.2,121.2
108-118,0.45,0,15.7,2.4,300.19,179.68,16.19,2525.45,10.61,68.54,50.34,713.31,82.26,0,21.48,160.24,51.79,66.87,44.18,109.68,16.13,1044.96,27.05,40.43,160.46,5553.91,23.67,90.93,100.72,0,27.43,361.16,0,0,22.1,15.86,0,204.12,61.52,27.84,133.23,30.51,89.71
120,5.19,0,11.03,0,250.03,248.78,4.49,2040.25,10.81,52.83,77.64,742.28,65.24,0,7.07,202.54,26.71,25.92,32.8,68.37,0,938.41,19.46,115.62,152.72,5615.37,49.2,70.45,83.92,0,0,276.33,1.53,0,34.39,1.42,0,178.17,26.03,48.89,142.01,51.04,11.34
