stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,205.27,2995.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,182.4,3070.43,0,10.68,0,0,0,0,0,0,0,0,0,25.98,0,0,0,0,0,0,0,0,0,0,0,146.82,38.8,0,0,36.64,0,87.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,119.39,145.58,0,165.86,0,0,0,515.88,0,0,0,0,0,158.8,0,0,0,0,0,0,0,0,0,0,0,4073.2,112.16,0,0,1329.06,0,10.67,27.85,0,0,0,0,0,0,0,0,0,0
 10-12,0,54.81,0,180.1,0,5.18,0,286.25,0,0,0,0,0,93.01,0,0,0,0,0,0,0,0,0,0,0,3398.27,117.96,0,0,1082.08,0,0,18.36,0,185.43,0,6.22,29.06,0,0,0,0,0
 14-21,0,0.93,0,16.82,203.19,55.09,0,54,0,2.11,0,21.85,10.02,4.49,1.95,0.9,1.26,0,0,0,2.7,97.72,0,0,81.04,1327.61,15.64,4.24,16.43,29.94,0,17.56,0,113.85,6.02,5.06,94.26,421.83,0,0,7.21,0,0
 24-34,0,0,0,8.42,64.72,9.4,0,196.96,0,10.52,0.9,40.33,1.65,0.7,6.38,5.15,5,0,5.61,1.94,7.08,185.42,0.62,0,59.29,3007.48,10.42,23.52,39.65,0,0.99,48.41,0,0,5.54,9.57,19.7,642.3,0,0,72.25,0,3.28
 36-46,0,0,0.95,0,52.58,1.07,0,528.66,3.01,3.46,8.85,129.86,2.91,0.59,12.74,14.04,2.59,2.72,5.69,20.08,35.49,263.29,1.55,11.51,61.51,4707.71,10.71,17.3,11.17,0,0,50.29,0.81,0.9,10.52,0,0,912.73,0,0,65.08,0,20.5
 48-58,0,2.59,0.67,1.75,41.02,2.52,0,952.73,4.69,17.15,9.37,130.26,1.77,0,6.19,13.31,6.81,15.47,5.13,0.39,18.19,282.53,4.74,10.65,45.71,4270.45,10.75,12.36,19.74,0,1.61,39.91,0,0,10.75,0.68,0,697.88,0,1.55,54.08,0,29.57
 60-70,0,0,0.89,0,50.32,2.36,0,1634.91,5.43,10.01,29.24,230.52,6.17,4.72,12.47,13.75,4.3,6.13,6.6,3.22,20.7,440.47,2.15,11.14,46.43,4792.57,1.12,14.86,20.12,0,0.97,67.69,0,0,1.45,1.71,0,603.01,1.22,10.02,22.49,2.76,15.46
 72-82,0,0,1.48,0,38.89,26.21,0,1300.01,0.55,2.05,13.06,190.56,17.79,0,4.56,12.6,1.71,7.13,12.43,7.46,5.54,465.36,2.48,20.34,34.53,3736.6,0,14.42,28.27,0,10.61,40.86,0,0,2.96,3.15,0,238.59,4.16,5.96,33.81,12.15,17.43
 84-94,0,0,6.5,0.78,74.51,28.26,0.8,1201.66,1.24,6.8,9.5,172.91,7.86,1.57,4.49,30.67,13.28,9.72,8.22,6.55,32.44,382.92,2.6,35.39,44.59,2568.28,3.68,27.28,36.23,0,0,95.13,0,0,5.53,0.67,0,271.36,6.75,11.55,41.61,13.85,44.84
 96-106,0,0,5.18,0,76.38,29.1,2.92,854.96,0.81,11.39,9.36,160.72,21.73,2.38,13.3,39.64,8.26,7.81,12.78,1.75,11.88,336.19,11.13,10.5,31.95,2057.28,0.91,24.28,29.29,0,9.19,87.87,0,0,1.35,8.55,0,83.6,8.25,17.7,46.01,7.71,12.74
108-118,0,0,5.77,2.58,88.97,19.84,19.42,972.4,4.49,26.63,10.99,214.47,12.63,0,6.2,31.73,10.99,32.53,14.2,0.5,16.62,303.97,7.14,29.51,29.05,2517.91,1.39,21.18,28.38,0,15.86,92.93,0,0,4.01,1.48,0,89.64,19.05,3.65,37.69,14.35,21.51
120,1.19,0,1.37,0,102.87,19.42,9.84,973.05,2.34,7.68,34,340.75,28.38,0,21.78,86.04,13.37,21.48,6.28,12.53,1.54,379,37.93,60.43,28.14,3592.13,11.1,13.36,53.5,0,15.54,140.71,0,0,5.98,4.38,0,40.03,5.19,11.71,78.54,0,19.81
