stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,102.96,1432.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,0,0,0,0,0,0,0,0,0,0,0
  5-6,21.1,703.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,0,0,0,20.41,0,8.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.85,10.16,0,15.42,0,0,0,37.47,0,0,0,0,0,28.07,0,0,0,0,0,0,0,0,0,0,0,545.4,0,0,0,137.8,0,24.1,15.41,0,0,0,0,0,0,0,0,0,0
 10-12,0,32.26,0,218.42,0,5.97,0,35.57,0,0,0,0,0,73.27,0,0,0,0,0,0,0,0,0,0,0,2669.37,7.02,0,0,255.98,0,22.65,7.83,11.69,112.07,0,12.43,0,0,0,0,0,0
 14-21,0.93,0,0,62.56,3668.52,59.82,0,46.13,0,42.81,0,1.88,59.81,24.83,1.22,0,89.3,0,11.53,3.16,0,99.39,27.63,0,61.43,184.91,2.21,3.76,81.31,12.52,0,558.28,0,55.96,50.72,0,57.5,25.02,0,0,7.04,0,0
 24-34,0,0,0,28.98,1864.65,5.41,0,48.73,0,184.47,2.6,1.05,21.96,2.95,1.89,0.6,93.57,0,58.36,11.02,1.47,66.07,49.77,0,41.7,253.03,1.84,37.07,89.26,0,0,1269.62,0,0,41.99,0,11.45,29.89,0,0,2.33,0,0
 36-46,0,0,0,1.32,802.22,0,0,8.58,0,255.34,1.09,5.95,13.76,1.34,2.61,2.98,28.22,0,61.36,3.04,5.18,43.81,37.75,1.27,13.95,253.04,4.22,22.53,43.8,0,0,1524.39,0,0,35.83,0,0,20.93,0,0,2.28,0,8.76
 48-58,1.15,0,0,1.68,693.95,0,0,46.09,0,419.54,4.02,15.03,8.05,13.88,0,0,17.61,0,42.04,10.77,0,67.84,38.48,1.34,9.68,170.55,5.63,22.66,49.95,0,0,1182.79,0,0,18.57,0,0,33.52,0,0.51,3.55,0,10.76
 60-70,0,0,0,1.02,728.89,0,0,93.99,0,375.89,3,12.1,18.19,13.66,1.53,0.8,43.69,0,31.13,0.81,0,88.46,20.54,0,9.99,97.01,4.29,11.34,48.16,0,0.71,982.98,0,0,13.66,0,0,11.14,3.36,0.63,2.41,1.83,0.69
 72-82,0,0,0,2.27,987.24,7.75,3.14,84.94,0,375.71,3.06,28.3,29.45,7.14,5.14,6.88,53.16,0,73.93,4.27,3.3,172.88,46.48,3.64,19.06,130.52,1.12,27.95,117.37,0,0,876.98,0,0,4.81,0,0,19.16,26.14,1.53,12.68,4.6,1.84
 84-94,0.62,0,1.29,2.05,2008.27,22.66,1.38,71.75,0,767.31,13.48,25.42,89.74,3.04,0.88,8.92,110.84,0.67,54.27,36.66,0,156.97,62.81,6.86,14.63,66.79,7.3,64.47,87.12,0,5.85,3000.2,0,0,20.73,0.59,0,13.93,75.11,9.73,3.44,3.6,0
 96-106,0,0,1.41,1.77,2924.53,34.07,3.23,175.75,4.38,894.28,9.8,58.73,134.79,0,4.59,10.01,152.81,0,98.61,22.97,7.1,175.18,115.66,7.12,20.09,295.1,4.96,114.39,150.26,0,4.17,2526.63,0,0,17.93,1.18,0,2.69,109.61,8.2,6.18,8.11,11.37
108-118,0,0,0,4.51,3099.19,12.42,2.92,104.73,0.98,1311.79,9.44,43.15,153.79,0,2.61,18.49,159.82,5.17,65.2,23,5.69,229.06,94.05,11.56,15.85,188.74,8.23,75.71,157.36,0,7.82,2396.55,0,0,9.48,0,0,7.98,118.21,6.63,6.43,1.42,2.54
120,0,0,0,0,1856.04,3.26,0,94.71,1.21,679.38,0,30.13,87.41,0,7.37,9.06,80.75,0,34.01,1.21,0,231.39,35.66,19.45,9.5,111.58,7.26,42.36,122.96,0,0,1210.81,0,0,15.81,0,0,1.74,53.79,7.39,13.04,3.93,3.58
