stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,305.32,5983.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.76,0,0,0,0,0,0,0,0,0,0,0
  5-6,288.25,4487.54,0,0,0,0,0,0,0,0,0,0,0,11.32,0,0,0,0,0,0,0,0,0,0,0,49.84,0,0,0,54.7,0,83.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,61.84,59.67,0,115.04,0,12.95,0,266.98,0,0,0,0,0,66.33,0,0,0,0,0,0,0,0,0,0,0,2322.01,95.4,0,0,717.26,0,0,21.09,0,0,0,0,0,0,0,0,0,0
 10-12,0,17.51,0,72.66,0,10.65,0,147.73,0,0,0,0,0,90.54,0,0,0,0,0,0,0,0,0,0,0,1476.97,20.81,0,0,419.89,0,0,16.74,15.1,51.56,0,4.93,0,0,0,0,0,0
 14-21,0,0,0,4.44,106.22,25.77,0,65.29,0,1.17,0,3.04,10.11,0.96,1.13,3.42,2.12,0,0,19.04,0,47.55,0,0,46.17,809.72,5.1,0,10.85,13.29,0,1,0.9,52.09,2.89,0,45.28,183.23,0,0,3.12,0,0
 24-34,0,0,0,5.65,20.07,0.6,0,79.91,0,1.74,0.89,16.8,3.79,0.61,7.57,0.98,1.91,0,3.39,18.98,0.69,104.58,0,0,36.34,1061.2,2.94,4.39,14.39,0,0,8.86,0,0,1.92,0.78,7.65,160.03,0,0,24.97,0,0
 36-46,0,0,0.85,0,15.65,0.76,0,55.19,0,0.68,1.57,37.93,3.46,0,5.85,4.46,0,0,1.91,15.44,6.49,160.49,0.63,1.88,21.37,974.28,0,8.1,27.86,0,9.37,19.89,0,0,22.02,17.05,0,159.36,0,0.62,14.52,0,2.12
 48-58,0,0,0,0,10.88,0,0,112.4,0,8.51,6.51,63.87,3.98,5.05,4.5,14.81,11.64,0.58,0.97,7.32,5.72,183.08,0,5.06,23.27,1337.12,4.34,7.64,14.84,0,0.79,21.45,0,0,4.3,1.47,0,160.74,0,0,20.42,0,10.22
 60-70,0,0,0,0,19.02,3.92,0,219.41,1.12,7.29,9.04,62.96,12.28,2.38,4.76,8.33,0,4.24,1.66,22.92,1.96,252.98,0.62,7.77,23.18,1287.08,5.44,14.28,8.26,0,2.32,40.2,0,0,17.29,5.62,0,159.31,0.77,0.59,12.22,0,18.02
 72-82,0,0,1.06,0,21.05,10.21,0,340.51,0,2.26,23.58,96.02,4.89,1.32,11.79,15.95,0.76,5.21,4.42,9.07,5.61,397.17,0,7.35,25.75,1674.46,0,9.91,9.48,0,1.93,39.99,1.65,0,37.3,3.02,0,152.15,1.01,9.52,37.82,11.1,5.22
 84-94,0,0,1.04,0,43.74,1.88,1.48,240.34,6.58,7.79,11.54,92.87,18.24,2.73,10,31.37,0,17.89,8.11,0.57,11.62,392.82,6.3,13.76,33.96,987.46,12.34,13.43,20.71,0,8.18,154.23,0,0,51.93,0,0,90.9,0,11.53,28.52,10.31,13.45
 96-106,0,0,4.13,0,59.28,14.52,1.07,285.54,1.05,14.98,17.65,104.02,23.33,0,6.78,23.03,9.44,8.69,11.8,15.45,4.5,484.64,3.43,9.74,32.22,960.19,2.65,16.58,38.08,0,3.55,170.52,0,0,32.5,6.34,0,89,3.43,15.5,48.23,4.6,14
108-118,0,0,3,0.49,62.92,4.2,3.48,298.59,1.11,29.38,9.91,103.65,21.1,2.74,5.29,33.54,3.18,11.48,3.86,8.71,8.09,580.82,4.11,11.53,24.68,1246.94,9.05,13.89,24.52,0,6.2,130.5,0,0,24.79,2.09,0,58.8,5.08,12.12,38.07,17.06,51.19
120,0,0,0,0,92.65,13.93,0,209.74,3.5,10.08,17.12,120.98,13.34,0,7.9,25.62,9.62,11.83,0,20.7,0,391.85,0,35.45,18.53,1242.26,6.47,3.57,36.56,0,7.36,95.22,0,0,20.8,0,0,25.53,1.06,1.46,22.84,26.58,0
