stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,9712.91,197361.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,16050.76,259238.32,0,86.71,0,0,0,0,0,0,0,0,0,270.86,0,0,0,0,0,0,0,0,0,0,0,3349.39,357.25,0,0,1040.86,0,4120.85,0,0,0,0,0,0,0,0,0,0,0
  7-9,621.62,2585.14,0,2825.52,0,12.95,0,4833.83,0,0,0,0,0,1559.49,0,0,0,0,0,0,0,0,0,0,0,87212.67,1038.86,0,0,26339.75,0,264,200.78,0,26.11,0,0,0,0,0,0,0,0
 10-12,0,631.44,0,926.1,0,103.82,0,1889.7,0,0,0,0,0,191.83,0,0,0,0,0,5.32,0,0,0,0,0,18114.7,240.86,0,0,6919.27,0,26.59,71.12,26.26,756.8,0,18.73,57.14,0,0,0,0,0
 14-21,1.81,3.11,0,131.53,944.39,347.42,0,634.4,0,0,0,191.23,33.29,0,0.92,15.72,40.06,0,5.66,2.07,0,521.16,2.27,0,396.63,8752.88,539.04,54.96,74.42,330.29,0,272.56,0.99,742.91,26.81,0,523.98,2722.57,0,0,16.09,0,0
 24-34,0,0.83,0,32.38,348.91,293.76,0,2479.27,0.68,4.81,2.99,218.71,10.43,1.35,16.78,26.49,15.55,11.56,26.38,25.01,1.94,1442.08,5.9,18.54,443.76,14473,157.03,92.63,151.72,0,0,352.14,0,2.21,16.23,2.49,55.42,3148.59,0,0,163.81,0,14.61
 36-46,0,0,0,4.41,250.4,121.53,0,4621.82,0,24.46,1.37,199.98,13.96,0,4.36,39.42,5.44,8.68,2.34,23.17,8.45,1187.17,13.67,55.13,337.29,8649.13,45.03,53.51,39.77,0,0,200.26,0,0.86,5.7,0,0,1834.1,0,0,109.56,0,20.56
 48-58,0,0,0,1.1,179.02,77.46,0,4506.59,3.59,10.98,4.77,210.86,15.86,0,11.34,22.32,19.37,15.06,10.15,10.35,6.53,972.19,2.95,75.49,172.52,3833.03,37.63,19,47.94,0,0.64,53.72,0,0,7.9,0,0,544.96,0,0,62.62,0.65,11.88
 60-70,2.42,0,0,0,160.88,22.05,0,2554.29,0,8.27,2.99,248.13,31.49,0,6.05,35.17,0,6.28,11.8,2.78,0,722.92,4.19,87.3,107.29,1982.79,10,2.53,28.32,0,7.62,52.13,0,0,2.85,0,0,76.09,0.77,0,50.67,5.36,1.44
 72-82,0,0,1.15,0,113.36,12.47,0,796.32,0,3.36,9.79,144.14,32.53,0,5.39,36.66,11.24,6.62,5.64,7.06,0.49,420.22,0.73,42.21,77.78,1016.12,4.68,7.42,23.81,0,0.71,16.28,0,0,2.59,0,0,30,0,0,56.5,0,4.07
 84-94,0,0,0,1.99,150.99,25.68,1.89,722.3,1.43,1.24,4.6,123.53,41.96,0,1.81,32.69,13.12,3.24,4.67,9.63,0,433.57,1.21,49.17,73.51,857.72,7.28,11.59,23.85,0,0.57,25.85,0,0,4.25,0,0,30.04,13.36,1.49,68.81,0,2.04
 96-106,0,0,0.85,0.64,80.75,19.6,1.02,435.6,0.94,0.56,4.87,82.27,31.76,0,8.85,33.68,5.52,4.63,4.93,0.81,0,209.05,3.36,17.66,35.56,594.82,3.34,17.9,11.84,0,2.14,21.85,0,0,7.18,0,0,14.43,6.02,0,43.36,1.36,0
108-118,0,0,0,0,81.3,32.42,0.43,516.17,0,0.43,0.93,117.61,26.71,0,2.49,36.03,6.27,11.28,4.86,9.1,0,196.24,2,13.17,43.28,798.53,2.45,11.09,15.05,0,0,18.83,0,0,5.08,0.52,0,15.91,6.03,0,33.44,0.68,0
120,0,0,0,0,67.36,59.48,0,601.11,0,4.86,4.7,175.67,14.86,0,0,47.38,2.77,7.69,1.84,7.83,0,200.56,1.65,14.74,65.96,998.06,0,17.14,9.77,0,13.77,29.47,0,0,1.14,0,0,4.06,3.88,0,24.36,4.22,0
