stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1037.96,17464.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.37,0,0,0,0,0,0,0,0,0,0,0
  5-6,1660.45,23485.11,0,28.37,0,0,0,0,0,0,0,0,0,63.08,0,0,0,0,0,0,0,0,0,0,0,752.83,14.47,0,0,179.08,0,513.1,0,0,0,0,0,0,0,0,0,0,0
  7-9,369.31,583.13,0,473.77,0,0,0,2133.99,0,0,0,0,0,502.75,0,0,0,0,0,0,0,0,0,0,0,14758.82,501.55,0,0,4935.42,0,37.07,144.69,0,0,0,0,0,0,0,0,0,0
 10-12,22.03,542.96,0,562.18,0,72.1,0,1551.83,0,0,0,0,0,403.46,0,0,0,0,0,5.32,0,0,0,0,0,12627.42,305.46,0,0,5211.24,0,19.42,84.78,14.66,791.66,0,45.15,20.73,0,0,0,0,0
 14-21,0.89,6.83,2.35,73.8,1217.62,750.57,0,1254.18,0,2.02,0,49.25,24.55,74.38,10.19,8.47,18.07,2.44,5.37,6.18,34.99,454.38,1.79,0,345.25,6737.69,66.1,12.92,81.26,230.35,0,46.21,37.79,1549.6,42.19,12.72,2429.22,1421.29,0,0,19.66,0,30.28
 24-34,4.02,0,0.97,25.02,214.57,131.25,0,1002.48,1.28,4.47,3.51,72.61,11.9,3.55,12.68,15.43,18.11,24.62,14.48,7.74,36.56,481.99,3.89,0.81,132.61,4561.35,19.95,38.1,44.84,0,0,55.99,2.58,6.89,7.74,10,351.27,743.01,0,0,95.68,0,66.16
 36-46,0,0,2.2,3.24,68.03,9.51,0,743,15.41,0.58,16.06,149.33,14.76,0,7.29,27.64,4.12,22.25,6.89,31.99,9.76,348.41,0.65,3.68,92.96,3544.82,8.76,27.14,20.03,0,0,57.02,2.61,7.65,8.67,0.57,11.61,547.99,0,0,34.08,0.78,19.19
 48-58,1.55,0,0,2.45,102.02,3.29,0,1025.05,6.11,4.5,24.23,242.37,27.25,0,9.53,13.64,4.25,27.72,11.12,42.56,7.92,488.62,5.38,21.03,145.69,2949.11,8.5,17.34,25.35,0,0.56,37.66,2.19,0,3.58,4.97,0,459.22,0,1.67,43.97,1.21,31.69
 60-70,0.64,0,3.18,0,79.83,10.99,0,990.84,7.89,18.68,23.82,254.35,35.73,8.96,6.58,20.25,8.1,16.4,1.83,20.63,5.49,414.62,1.39,23.83,80.53,2256.92,1.06,14.04,21.53,0,0.97,65.53,0,0,4.8,4.17,0,196.42,2.66,5.89,53.58,0.81,34.81
 72-82,0,0,8.12,0,63.63,62.84,8.19,753.25,6.08,4.1,32.23,206.44,54.11,0,9.41,26.15,8.94,16.96,12.69,30.01,11.77,471.3,2.72,21.4,110.23,1690.61,2.97,17.89,31.28,1.13,5.79,23.05,0,0,3.54,3.15,0,77.26,3.01,9.14,65.29,10.39,19.09
 84-94,0,0,3.92,0,122.59,50.57,11.44,504.34,6.93,10.21,28.29,138.14,76.1,0,5.9,56.81,15.94,15.09,9.88,34.27,2.56,390.08,5.1,26.53,131.53,1237.03,2.36,14.3,16.64,0,6.81,162.56,0,0,9.46,0,0,85.87,13.81,9.18,65.18,13.5,20.01
 96-106,0,0,9.88,0,115.67,71.49,10.3,422.47,6.39,4.67,26.87,160.14,61.68,0,15.33,55.5,12.04,10.6,10.81,31.57,3.6,358.87,7.8,12.22,111.01,880.52,2.39,18.96,24.34,0,11.9,127.48,0.93,0,4.77,5.73,0,36.69,2.64,11.7,88.96,27.81,12.21
108-118,0,0,5.93,2.57,184.45,74.95,18.29,361.39,0.91,10.67,27.52,210.71,32.54,0,7.38,63.77,14.42,19.82,4.32,29.67,7.26,393.62,8.54,11.18,136.45,1429.72,5.56,20.69,15.76,0,11.9,151.08,2.59,0,7,0,0,28.34,11.17,8.75,84.93,4.74,16.83
120,1.19,0,3.64,0,209.85,78.52,2.92,316.56,4.51,25.45,26.22,197.52,37.4,0,1.17,50.72,5,3.78,25.31,11.36,0,366.01,5.44,52.72,126.24,1295.51,8.79,21.7,13.38,0,11.97,145.26,3.07,1.12,5.11,1.22,0,19.23,1.81,12.72,87.79,5.3,22.11
