stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,19986.43,335907.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14391.65,0,0,0,0,0,0,0,0,0,0,0
  5-6,29787.41,347019.26,0,310.94,0,0,0,0,0,0,0,0,0,1453.66,0,0,0,0,0,0,0,0,0,0,0,10911.69,924.26,0,0,2483.63,0,8742.98,0,0,0,0,0,0,0,0,0,0,0
  7-9,2816.94,2247.2,0,3997.83,0,29.81,0,4978.49,0,0,0,0,0,2897.41,0,0,0,0,0,0,0,0,0,0,0,68584.08,2284.58,0,0,23015.76,0,285.21,1242.93,0,26.56,0,0,0,0,0,0,0,0
 10-12,3.8,305.61,0,707.13,0,121.24,0,1150.88,0,0,0,0,0,244.23,0,0,0,0,0,9.05,0,0,0,0,0,9519,429.44,0,0,4165.19,0,12.79,593.94,18.99,619.03,0,40.01,8.37,0,0,0,0,0
 14-21,2.31,17.06,0,93.83,1063.69,431.61,0,614.78,0,2.24,0,61.4,47.25,43.72,2.75,1.01,12.87,6.7,1.11,55.31,57.25,679.59,0,0,552.33,5305.21,195,2.24,30.02,225.5,0,58.96,153.82,1568.76,72.43,156.35,2157.32,1593.68,0,0,61.68,0,59.79
 24-34,3.52,0,0,35.63,158.62,90.69,0,374.01,2.38,6.74,8.93,67.43,15.81,0.66,6.93,6.96,8.54,24.18,8.2,96.56,113.75,708.78,3.45,2.47,360.5,2678.15,10.78,2.77,33.37,0,4.81,33.56,11.38,7.72,8.72,16.08,254.08,701.11,0,0,139.2,0,102.54
 36-46,0,0,0.85,3.14,36.6,21.87,0,104.16,6.5,6.03,10.61,29.41,7.87,0,4.84,7.44,9.73,18.6,2.09,54.9,31.26,394.28,0.63,22.4,114.94,735.64,7.32,0,4.72,0,1.78,18.17,19.95,3.57,4.06,1.8,1.44,237.02,0,0,68.88,0,40.33
 48-58,0.77,0,0,1.24,26.05,39.93,0,101.01,2.12,5.96,14.24,36.56,8.66,0,0.47,6.24,0.39,16.44,0.89,24.18,11.94,298.65,3.92,14.51,104.33,304.89,0.39,1.08,3.23,0,1.29,3.42,2.52,0.92,1.06,6.4,0,76.88,0,1.41,21.49,0,17.38
 60-70,1.61,0,0,0,16.75,9.26,0,46.38,11.83,0,8.35,19.46,17.96,0,0.59,17.69,1.02,8.7,0.67,13.95,0,218.48,0.85,16.38,45.49,108.95,0.68,0,1.63,0,0,6.11,2.56,0,0.62,5.96,0,23.93,0,0.9,4.48,0.73,35.89
 72-82,0,0,0,0,5.08,10.74,0,38.09,3.81,0.52,8.47,55.31,14.01,0,0,17.82,1.09,5.77,1.51,11.8,0,183.62,0,5.45,49.65,56.16,0,0,0,0,3.82,13.92,0.56,0,1.03,12.45,0,10.97,0,4.48,11.89,3.59,12.08
 84-94,0,0,0,0,8.67,10.83,1.81,59.3,4.42,0,22.71,29.06,12.11,0,1.52,14.23,5.93,19.13,0,8.51,5.78,147.76,3.31,10.41,59.19,52.98,0,0,1.44,0,0.91,17.76,0,0,1,1.95,0,5.21,3.4,3.5,17.26,5.94,9.7
 96-106,0,0,2.91,0.8,9.77,17.81,3.94,22.47,9.47,0,18.94,23.44,6.54,0,1.62,8.81,2.31,12.6,0,14.34,4.19,103.99,0,7.38,41.69,52.23,0.57,0,0.65,0,1.44,37.99,4,0,0.7,0,0,5.31,1.27,5.87,13.65,8.38,0
108-118,0,0,0,0,16.79,14.55,0.42,16.58,1.86,0.97,11.7,27.14,11.16,0,0,31.27,2.21,8.83,0,5.27,0.52,101.4,3.28,17.84,40.06,54.96,0,0,0.43,0,1.23,10.31,3.8,0,0,1.31,0,0.45,1.03,1.77,13.6,11.41,0
120,0,0,0,0,8.86,31.91,0,13.37,0,1.12,6.73,19.04,2.95,0,0,16.89,3.22,0,0,8.38,0,108.95,0,5.08,52.53,104.94,1.12,0,0,0,0,14.91,3.83,0,1.86,1.69,0,5.09,0,2.55,18.14,3.88,0
