stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,5964.25,106740.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976.74,0,0,0,0,0,0,0,0,0,0,0
  5-6,11017.11,136483.08,0,112.31,0,0,0,0,0,0,0,0,0,672.43,0,0,0,0,0,0,0,0,0,0,0,4436.92,326.42,0,0,1215.35,0,3399.34,0,0,0,0,0,0,0,0,0,0,0
  7-9,2601.63,2961.74,0,4226.69,0,22.85,0,9227.59,0,0,0,0,0,3208.26,0,0,0,0,0,0,0,0,0,0,0,81698.76,3565.63,0,0,29623.29,0,329.55,475.84,0,12.83,0,0,0,0,0,0,0,0
 10-12,13.35,2546.51,0,4257.07,0,437.69,0,6184.14,0,0,0,0,0,1289.03,0,0,0,0,0,9.05,0,0,0,0,7.75,66671.55,3426.26,0,0,25462.95,0,143.11,352.11,161.28,2908.43,0,320.04,84.59,0,0,0,0,0
 14-21,11.43,40.49,32.89,1053.03,20231.56,5613.59,0,10458.53,0,176.69,0,1461.1,621.07,836.78,233.66,289.38,1266.17,39.21,72.75,160.2,414.69,6485.66,163.03,0,5989.34,81082.4,5517.92,408.52,1547.75,2860.05,0,2629.56,285.75,13900.77,2082.6,3442.02,27908.77,27728.41,0,0,764.34,0,440.04
 24-34,5.29,3.33,40.27,428.62,7492.75,2857.07,0,14697.36,1092.15,638.4,163.4,1922.47,212.92,149.48,247.88,663.85,2838.84,224.12,453.32,455.33,1008.11,8765.15,544.18,26.23,4541.21,77939.2,1383.57,1038.55,1211.34,7.98,20.38,4207.67,28.22,78.03,1721.94,1758.16,5685.58,19764.98,0,0,2799.81,0,1287.34
 36-46,2.14,0,23.29,66.53,4057.22,888.24,0,18286.6,2478.09,697.74,579.8,2960.92,193.78,34.83,229.51,998.51,1964.54,311.92,393.26,404.95,923.6,8906.23,387.98,129.4,2948.08,69532.49,996.5,749.92,894.99,5.14,23.04,4734.17,50.4,47.24,1543.28,1732.06,186.25,16830.2,0,11.46,1490.94,2.33,1307.15
 48-58,9.84,3.88,25.24,54.72,3566.26,792.27,0,28036.92,2490.92,934.65,654.6,5470.79,399.55,123.04,250.76,981.07,916.42,517.32,355.98,499.26,526.75,11503.12,329.78,430.5,2767.14,61578.5,747.39,503,828.14,0,34.88,3817.89,6.86,7.29,877.54,1604.4,2.21,13110.12,0,37.01,1344.21,6.98,1452.62
 60-70,10.88,0,48.95,14.33,3378.91,891.06,14.47,38380.13,1728.47,740.47,658.58,5362.76,835.97,120.2,202.78,1042.21,935.16,628.56,341.26,473.4,265.04,11991.21,249.39,661.55,1847.47,49723.25,419.83,458.45,706.97,15.14,63.92,3137.15,6.18,11.02,875.33,1043.65,0,6236.9,65,224.31,1187.69,131.79,1415
 72-82,0,0,136.09,24.14,3049.94,1470.14,217.23,32387.4,1195.14,566.15,759.78,5350.92,1430.69,61.07,194.84,1497.39,1475.85,545.76,461.32,960.4,251.39,12937.41,313.06,498.21,1701.51,36888.31,222.93,617.4,966.32,2.25,92.35,2734.67,8.06,0,1061.09,674.59,0,2979.26,233.92,399.71,1792.61,372.36,1097.33
 84-94,0.62,0,158.34,52.71,5449.03,1621.78,456.45,28184.13,1803.73,1076.16,596.52,4725.77,2640.95,100.41,229.8,1913.58,2256.33,710.66,642.26,2906.57,412.08,11821.49,392.8,660.72,1726.18,24184.18,362.25,715.79,1450.56,0,79.99,7913.39,7.01,0,2475.04,1259.1,0,2416.1,633.88,416.86,1754.54,461.92,826.84
 96-106,9.85,0,186.24,83.41,6272.53,2640.47,642.23,23634.78,2729.53,1089.41,669.91,5146.33,3410.65,8.2,373.77,2185.36,2676.36,582.24,853.57,4072.28,211.49,10298.56,520.25,416.09,1650.2,22412.86,286.1,1074.57,1656.83,1.2,165.45,8083.49,21.52,0,2162.93,1493.56,0,1131.19,764,359.48,2032.44,501.69,841
108-118,16.79,0,134.19,118.62,6454.94,2013.1,1044.38,21638.14,2274.56,1414.74,494.54,4725.1,3791.16,0,251,1944.56,2524.91,758.16,634.61,6998.44,347.03,10601.69,503.7,464.83,1775.96,26585.71,372.27,879.82,1541.28,8.11,209.76,7517.04,11.67,0,2260.23,1270.86,0,834.04,749.6,311.72,1819.1,374.83,804.24
120,19.92,0,97.65,31.17,5319.34,2140.86,417.59,19537.67,1600.45,1141.6,618.75,6818.54,2974.2,0,312.71,3091.15,1695.88,517.02,544.82,3906.71,165.41,10404,224.67,478.99,2076.86,33048.27,672.59,830.43,1675.3,0,231.58,4238.93,30.3,22.38,1617.43,573.68,0,1034.17,311.88,404.58,2351.86,499.17,348.97
