stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,258.06,2547.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.59,0,0,0,0,0,0,0,0,0,0,0
  5-6,220.64,4293.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.51,18.98,0,0,58.13,0,16.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,82.82,98.03,0,82.43,0,0,0,267.6,0,0,0,0,0,49.3,0,0,0,0,0,0,0,0,0,0,0,2170.24,120.96,0,0,647.93,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,34.88,0,59.57,0,0,0,123.18,0,0,0,0,0,42.53,0,0,0,0,0,0,0,0,0,0,0,1170.35,32.56,0,0,471.37,0,3.1,0,0,55.77,0,6.54,5.88,0,0,0,0,0
 14-21,0,0,0,3.53,33.82,9.65,0,19.06,0,0,0,8.92,2.71,0,0,0,1.78,0,0,0,0,20.84,0,0,13.35,260.98,5.59,1.89,2.71,4.06,0,9.61,1.12,41.38,1.86,1.46,36.73,71.66,0,0,0,0,0
 24-34,0,0,0,0,11.2,0.85,0,58.19,0,0.68,0.62,8.23,0.67,0,0,1.81,1.65,2.07,1.25,1.54,0,42.84,0,0,18.9,510.96,1.28,6.13,4.95,0,0,25.95,0,0,0.74,0,9.05,101.32,0,0,7.38,0,0
 36-46,0,0,0,0,8.01,0,0,55.81,0,0,0.65,17.03,0,0,1.2,0,3.51,0,0,0.66,0,29.79,1.07,0,5.07,354.47,1.58,5.9,2.29,0,0,33.23,0,0,0,0,0,71.72,0,0,1.56,0,0
 48-58,0,0,0,0,12.13,1.14,0,120.31,0,0,0.88,35.17,1.98,0,1.08,0.56,0,2.14,0,7.24,3.89,40.48,0.49,0.56,10.86,342.86,4.67,2.45,0.59,0,0,2.21,0,0,0,0,0,77.62,0,1.28,4.01,0,0
 60-70,0,0,0,0,2.7,0.75,0,89.35,1.28,1.78,0,13.23,0.58,0,0,0.72,0.58,0,0,0,0.93,20.73,0,2.55,4.15,186.18,0,3.24,6.8,0,1.19,7.02,0,0,0.68,0,0,11.82,0,0,2.44,0,3.58
 72-82,0,0,0,0,9.29,0,0,86.33,0,0,0,25.42,0,0,2.32,0,0.52,0,0,0.62,0,60.64,0,3.84,3.5,174.52,1.15,2.15,3.08,0,0,4.87,0,0,0.5,0.79,0,22.82,3.08,2.16,3.29,0.59,0
 84-94,0,0,0,0,7.24,18.72,13.52,64.01,2.03,0.73,1.79,23.8,2.04,0,0.97,3.63,1.62,9.1,2.01,3.66,0,56.22,10.45,2.32,2.53,130.13,0,6.12,10.25,0,0,42.92,0,0,1.79,0,0,7.25,2.3,1.22,1.1,2.06,0
 96-106,0,0,2.74,0,6.02,12.75,0.98,61.42,0,2.39,0,19.05,1.98,0,0,3.65,0.64,1.5,1.78,0,7.05,29.12,0,0,2.35,95.62,1.37,1.91,5.09,0,3.88,34.24,0,0,0,0,0,5.86,0,0,1.21,0.69,1.44
108-118,0,0,0,0,19.4,1.02,0.52,71.26,0.58,3.24,0,30.18,15.27,0,2.67,1.63,4.21,0,2.12,0.56,0,29.42,1.06,1,10.52,163.65,3.28,1.07,3.76,0,0,10.05,0,0,0.76,0,0,2.97,3.15,0,3.81,1.09,2.47
120,0,0,0,0,16.06,0,0,79.37,0,0,1.52,63.44,3.16,0,0,13.27,3.85,0,4.16,0,0,52.91,0,0,2.34,173.83,0,3.54,0,0,0,4.78,0,0,0,0,0,0,0,0,5.63,0,0
