stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,149.82,2489.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,113.72,1630.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.48,20.63,0,0,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,9.7,17.93,0,3.84,0,0,0,15.02,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,275.29,35.12,0,0,117.6,0,0,30.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,37.97,0,0,0,21.54,0,0,0,0,0,70.82,0,0,0,0,0,0,0,0,0,0,0,254.25,65.24,0,0,65.73,0,0,0,0,26.74,0,3.11,0,0,0,0,0,0
 14-21,0,0,2.16,1.01,26.94,6.04,0,0,0,1,0,1.96,0,4.66,0,0,4.72,0,0,0,0,6.06,0.95,0,2.84,47.29,5.69,0,4.99,1.96,0,7.09,1.58,3.6,1.71,0,7.17,25.37,0,0,1.05,0,0
 24-34,0,0,0.61,0.67,22.05,0,0,18.5,0,2,2,0.89,2.27,4.49,3.9,7.36,3.39,0,0.61,0.61,0,49.27,0,0,16.5,215.45,7.36,8.54,5.04,0,0,33.43,0,0,9.84,0,2.89,54.72,0,0,26.77,0,0
 36-46,0,0,0,0,5.14,0,0,37.95,0,4.2,3.23,6.67,0,0,0,14.22,0,0.74,1,0,0,55.95,0,0.92,9.63,245,1.77,5.25,4.39,0,0,30.84,0,0,4.06,0.58,0,77.71,0,0,19.08,0,15.37
 48-58,0,0,0,0,13.8,0,0,97.8,0,9.11,2.7,25.08,0,0,1.17,6.97,0.61,3,0.88,0,0,69.36,1.17,2.23,7.57,255.13,11.33,9.83,7.63,0,0,26.73,0,0,9.16,0,0,68.94,0,0,7.78,0,10.54
 60-70,0,0,0,0,11.42,0,0,159.42,4.75,2.53,0.87,14.14,1.69,2.2,0,18.65,0.75,4.88,1.66,7.57,0,111.78,0,9.15,2.98,274.75,6.81,7.8,10.47,0,0,23.09,0,0,4.22,3.94,0,58.88,0,0,16.89,0,3.54
 72-82,0,0,0,0,4.18,5.81,1.04,114.58,0,0.91,16.33,38.32,25.42,0.59,1.12,22.39,1.96,7.25,1.55,2.06,0,135.97,3.25,9.56,16.33,305.89,0.52,4.39,10.82,0,0.77,18.77,0,0,0.61,0,0,27.22,0.82,0,23.34,2.29,0
 84-94,0,0,0,1.01,14.86,6.7,1.93,87.69,1.97,3.93,12.77,41.24,12.62,0,0,39.28,3.17,5.35,3.18,0,0,92.32,0.89,17.27,4.18,179.21,3.83,5.78,8.09,0,0,34.53,0,0,6.81,0,0,36.19,0.61,2.4,17.66,0.62,5.84
 96-106,0,0,0.83,0,18.06,8.92,0.77,92.94,1.45,3.61,0,31.65,7.12,1.06,3.4,27.57,0.91,3.36,5.25,11.32,0.57,85.79,1.61,3.82,12.24,180.94,1.74,3.67,18.73,0,0,42.55,0,0,2.98,0,0,4.37,2.21,0,7.77,5.92,2.83
108-118,0,0,1.03,0,29.64,0,12.92,86.19,0.89,5.39,4.58,26.63,12.51,0,0,25.27,1.29,3.78,8.25,3.53,2.09,70.77,1.41,1.78,4.67,191.45,4.93,7.94,14.44,0,2.15,30.06,0,0,4.37,0,0,10.05,5.65,0.67,17.59,5.18,6.38
120,2.37,0,1.22,0,10.19,3.69,0,90.71,3.16,5.15,5.18,38.18,23.12,5.2,6.57,105.29,0,7.65,0,4.93,0,63.62,0,3.7,4.84,357.23,3.28,22.35,41.25,0,0,19.08,0,0,5.79,0,0,0,4.29,0,6.89,1.05,0
