stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,425.49,7514.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.15,0,0,0,0,0,0,0,0,0,0,0
  5-6,719.02,9763.72,0,9.08,0,0,0,0,0,0,0,0,0,67.2,0,0,0,0,0,0,0,0,0,0,0,321.03,42.94,0,0,33.87,0,329.55,0,0,0,0,0,0,0,0,0,0,0
  7-9,386.91,481.59,0,625.68,0,0,0,1551.71,0,0,0,0,0,622.27,0,0,0,0,0,0,0,0,0,0,0,12008.45,621.08,0,0,4516.67,0,29.33,18.86,0,0,0,0,0,0,0,0,0,0
 10-12,17.32,701.72,0,993.48,0,96.58,0,1867.82,0,0,0,0,0,402.24,0,0,0,0,0,3.73,0,0,0,0,0,17845.48,636.03,0,0,6217.58,0,30.65,24.43,29,1145.05,0,66.5,54.99,0,0,0,0,0
 14-21,1.81,5.2,8.53,104.33,1492.54,806.43,0,995.02,0,6.42,0,133.08,64.74,70.7,19.62,26.01,32.27,2.65,2.99,8.44,53.03,644.65,4.03,0,476.5,7749.84,283.28,30.85,118.87,252.12,0,118.21,3.27,1478.32,112.1,169.85,2514.84,2153.64,0,0,77.02,0,45.95
 24-34,0.88,1.67,6.49,74.28,940.93,390.93,0,2707.72,47.08,50,25.29,259.83,34.03,7.61,36.51,120.87,80.13,37.56,66.35,56.24,137.7,1709.85,28.54,3.73,605.62,14047.29,134.34,163.33,186.63,12.76,1.61,520.69,1.47,15.46,66.8,58.87,747.15,3012.9,0,0,399.16,0,216.84
 36-46,2.14,0,8.08,7.23,537.82,66.64,0,3213.24,72.45,89.7,60.98,422.68,24.93,0,20.44,131.48,93.11,64.94,35.35,67.38,138.42,1340.87,21.59,26.14,352.1,11603.25,92.78,94.13,111.39,19.39,5.09,596.12,0.81,23.47,56.2,34.53,19.44,2177.51,0,0,227.52,0.78,134.92
 48-58,1.13,0,2.24,5.84,490.8,41.42,0,5376.51,27.33,127.24,91.32,820.88,56.73,10.93,24.21,116.16,51.29,150.33,37.99,69.59,58.26,1654.31,20.38,115.58,415.11,10617.44,66.96,82.37,95.9,0,6.14,274.37,0,4.68,27.61,31.73,2.82,1737.67,0,6.91,181.95,0.78,158.98
 60-70,3.16,0,3.6,7.97,677.44,50.14,0,7043.16,56.96,123.18,119.7,855.91,169.85,9.09,31.76,125.33,54.15,110.65,32.55,104.13,18.85,2240.64,33.97,146.26,282.94,9793.55,92.5,78.72,159.24,1.62,19.62,449.36,0.64,1.38,36.29,20.02,0,1127.82,6.42,33.32,167.14,20.47,198.63
 72-82,0,0,21.59,3.01,553.27,204.14,28.43,5918.64,63.9,67.07,134.21,1037.66,270.25,1.09,38.34,178.3,75.79,124.74,58.47,64.81,34.49,2549.26,27.69,141.77,396.12,7795.16,46.88,104.67,140.85,1.13,35.34,404,1.65,0,58.9,23.02,0,690.29,29.55,71.22,316.98,89.15,187.16
 84-94,0.62,0,52.91,8.22,620.38,162.12,51.93,3759.78,21.91,85.98,97.66,722.64,346.54,4.6,39.07,164.05,102.05,113.96,46.06,66.5,28.66,2004.85,29.79,105.46,288.11,4443.69,48.46,112.95,136.39,3.85,18.02,776.14,0,0,53.16,13.94,0,411.17,68.97,75.32,317.67,77.23,72.78
 96-106,3.8,0,29.84,6.94,743.36,329.84,26.33,2880.22,24.98,85.89,81.45,709.23,332.08,0,52.24,207.06,92.46,67.14,74.69,155.5,16.91,1572.99,41.6,87.43,292.57,3421.01,26.48,143.47,167.66,0,22.6,1047.2,4.84,0,45.05,13.07,0,180.44,56.23,55.76,279.01,94.56,101.08
108-118,4.7,0,18.19,11.31,766.4,263.01,35.58,3174.47,27.25,147.14,91.82,855.83,293.78,0,31.4,201.02,109.07,88.61,61.17,122.85,31.37,1908.11,41.26,105.83,386.96,6871.52,54.02,147.18,125,0,52.43,865.69,1.18,0,55.79,14.78,0,226.15,60.65,26.88,310.24,67.22,82.13
120,4.75,0,18.67,6.96,1204.55,402.95,15.26,3611.02,35.8,168.5,112.03,1821.46,315.75,0,75.37,400.88,89.6,79.84,56.2,185.34,24.26,2490.14,61.6,174.62,528.18,13558.01,164.3,107.74,193.59,0,36.64,939.34,5.56,0,67.06,8.75,0,399.77,66.8,101.06,487.99,161.95,33.39
