stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,11.51,420.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,72.42,1166.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.35,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
  7-9,30.98,39.04,0,53.42,0,0,0,114.5,0,0,0,0,0,58.72,0,0,0,0,0,0,0,0,0,0,0,841.95,24.35,0,0,325.16,0,0,4.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.03,0,56.18,0,11.77,0,112.72,0,0,0,0,0,16.07,0,0,0,0,0,0,0,0,0,0,0,674.81,62.02,0,0,340.32,0,0,5.33,0,27.02,0,0,0,0,0,0,0,0
 14-21,0,0,0,6.34,109.44,34.86,0,48.48,0,0,0,18.94,6.21,7.37,1.93,0,4.99,1.37,0,0,0.86,38.36,0,0,25.88,762.55,24.8,2.6,10.28,22.73,0,2.71,5.56,98.08,9.07,19.32,93.09,185.4,0,0,4.29,0,0
 24-34,0,1.67,0,2.38,24.8,1.36,0,134.2,0,3.92,4.66,16.05,1.79,0,0.8,5.12,2.87,0,2.66,9.18,0,92.69,2.3,0,50.41,1198.4,5.71,4.66,7.16,0,0,21.27,0,0,3.71,1.16,14.13,224.64,0,0,16.05,0,0.77
 36-46,0,0,0,0.63,23.26,0,0,159.48,1.14,7.17,3.31,25.47,4.5,0,2.42,8.32,0,0,2.21,10.24,6.38,66.92,0,0.56,17.22,753.17,7.79,2.25,0,0,0,39.5,0,0,0,0,0,174.12,0,0,3.48,0,4.56
 48-58,0,0,0,0,18.4,0.66,0,160.82,0.84,2.6,3.46,27.79,3.21,2.77,0.91,9.04,4.58,3,0,1.02,1.32,55.67,0,0.56,7.98,449.48,3.06,1.64,0,0,0,14.72,0,0,0,2.15,0,79.87,0,0,9.9,0,2.61
 60-70,0,0,0,0,26.39,0,0,406.43,2.46,10.16,6.57,52.54,0,0,0,9.19,1.79,0.84,0,0,0,114.3,0,23.32,10.06,575.07,6.79,10.59,10.95,0,0,10.73,0,0,0.97,4.5,0,72.56,2.13,1,7.46,1.54,11.61
 72-82,0,0,2.3,0,25.62,7.12,0,450.61,1.32,2.09,14.43,97.19,5.88,0,3,9.86,4.77,0,4.7,1.61,1.18,239.92,1.54,4.86,31.69,704.14,0.52,12.2,8.05,0,0,18.37,0,0,2.96,0,0,77.73,4.38,2.78,18.7,7.63,11
 84-94,0,0,2.9,0,38.89,9.87,0,386.74,1.33,2.82,8.62,70.16,12.87,1.36,5.61,7.47,3.63,1.42,4.29,2.8,0.91,205.86,1.37,10.8,19.43,449.06,3.23,3.6,7.35,0,1.31,32.99,0,0,2.54,1.2,0,40.9,3.3,3.93,31.75,6.16,2.54
 96-106,0,0,4.53,0,24.33,37.2,0,164.04,1,5.08,5.89,78.71,4.68,0,0.88,12.15,2.28,0.74,2.34,8.62,0,99.31,8.72,6.17,12.51,229.81,2.69,11.96,6.32,0,0.87,22.7,0,0,0,0,0,31.53,1.45,9.76,28.12,5.1,23.93
108-118,0,0,1.34,0,42.66,24.56,0.84,315.67,1.91,5.92,8.27,80.82,6.79,0,0,9.4,4.05,12.11,5.58,2.77,0,205.79,2.57,7.91,21.32,664.08,4.28,7.44,5.75,0,0,30.8,0,0,1.08,0,0,17.29,4.2,2.12,23.05,6.27,10.28
120,0,0,0,0,31.03,7.26,0,143.52,0,8.41,10.26,35.45,7.26,0,0,9.06,0,2.6,1.62,1.05,0,83.09,0,2.47,29.02,321.64,1.62,5.95,8.75,0,0,12.17,0,0,1.97,0,0,25.16,0,3.24,16.75,18.7,0
