stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,223.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,505.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,4.21,42.58,0,36.86,0,0,0,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.73,84.88,0,0,1553.28,0,0,27.86,0,0,0,0,0,0,0,0,0,0
 10-12,0,82.05,0,200.07,0,8.32,0,4.69,0,0,0,0,0,0,0,0,0,0,0,3.73,0,0,0,0,0,2493.8,144.37,0,0,5138.34,0,0,8.5,22.44,40.35,0,35.04,54.51,0,0,0,0,0
 14-21,0,6.12,0,87.29,4320.35,303.4,0,1483.81,0,56.48,0,2538.56,156.62,2.15,0,0,8.84,0,41.51,9.15,16.65,553.76,5.77,0,434.55,24375.71,1196.61,112.24,636.51,3338.98,0,14.26,0,8496.38,91.95,32.27,3525.55,29063.64,0,0,452.01,0,0.95
 24-34,0,0,0,17.87,647.39,19,0,6630.34,0.91,64.83,16.21,3556.37,3.47,8.87,5.98,0,14.22,3.18,323.35,9.89,29.92,341.54,2.59,0,223.46,53296.33,104.26,243.61,292.16,0,0,77.57,0,10.05,57.02,14.36,537.29,24612,0,0,1072.78,0,5.08
 36-46,0,0,0,5.43,328.7,8.11,0,14405.43,5.84,26.85,49.84,4592.14,0.99,0,8.96,11.57,1.15,35.64,277.99,22.84,9.52,303.42,7.63,10.96,259.81,47200.05,35.84,192.46,151.2,0,0,104.67,0,0,48.4,12.41,16.57,18578.18,0,0,890.75,0,29.43
 48-58,1.16,0,0,0,104.08,4.52,0,9585.3,7.19,13.43,2.65,4175.08,0,0.75,1.29,7.07,7.4,28.04,110.85,5.3,19.17,128.57,0.92,15.06,54.59,17435.51,0,48.96,23.13,0,0.53,46.57,1.96,0,3.24,1.2,0,8306.61,0,0.37,40.54,0,38.83
 60-70,0,0,0,0,110.63,2.28,0,5505.5,0,5.58,19.41,2874.95,0,0,0,3.91,8.21,2.49,132.41,3.56,0,88.85,1.22,0.98,31.06,6071.44,7.82,52.69,29.62,0,0,20.81,0,0,12.42,0,0,3875.85,0,0,52.03,0.73,7.46
 72-82,0,0,0.68,0,24.35,1.41,0,1792.79,1.31,0,1.23,1363.52,0,0,0,12.97,2.49,0,27.54,0,0,70.25,0.78,4.5,14.38,2618.4,2.23,31.23,34.3,0,1.06,1.53,0,0,6.96,0,0,728.57,0,1.23,25.23,0,0
 84-94,0,0,0,0,31.45,0,1.12,1822.3,0,0.7,0,1051.89,5.95,0,0.78,0,5.27,0.75,50.21,0,6.72,71.15,0.62,7.4,8.44,2165.4,0,15.97,22.55,0,0,3.74,0,0,3.8,0,0,785.48,1.33,0.69,38.34,0,6.84
 96-106,2.68,0,0,0,52.54,5.2,0.92,1578.33,0,13.37,10.39,976.38,2.93,0,0,8.54,6.59,0.57,19.21,0,0.58,52.78,2.16,3.55,17.19,2384.12,4.34,23.52,8.39,0,0,15.42,0,0,12.29,0,0,406.92,0.72,0.93,61.15,0,10.93
108-118,0,0,1.18,0,35.6,2.14,1.25,1305.73,0,0,4.44,938.13,3.53,0,0,0.8,16.86,5.87,33.28,2.95,0,38.95,0.49,2.87,9.69,2665.41,0,27.95,31.56,0,6.63,1.42,0,0,1.66,0,0,199.39,1.26,0,22.08,2.32,0
120,0,0,0,0,18.97,6.72,0,2094.27,0,6,2.45,894.57,2.57,0,0,4.54,0,1.58,6.6,0,0,11.23,0,2.76,3.07,2943.29,3.28,42.59,48.21,0,0,14.06,0,0,1.14,0,0,209.6,0,0,55.49,0,0
