stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,79.33,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,181.39,2438.46,0,0,0,0,0,0,0,0,0,0,0,11.49,0,0,0,0,0,0,0,0,0,0,0,42.49,20.82,0,0,17.74,0,22.38,0,0,0,0,0,0,0,0,0,0,0
  7-9,19.7,74.49,0,59.08,0,0,0,153.41,0,0,0,0,0,69.12,0,0,0,0,0,0,0,0,0,0,0,1613.19,33.94,0,0,618.46,0,0,10.03,0,0,0,0,0,0,0,0,0,0
 10-12,0,32.48,0,77.2,0,6.59,0,130.68,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,1570.07,93.74,0,0,605.41,0,0,13.8,13.74,51.96,0,0,9.81,0,0,0,0,0
 14-21,0,0,0,3.94,86.16,27.71,0,31.26,0,0,0,20.71,5.88,0,3.39,0,2.58,0,0,6.64,0,47.28,0,0,30.96,523.05,30.18,3.27,5.9,9.75,0,7.43,1.16,79.75,5.91,14.26,69.46,176.47,0,0,12.91,0,0
 24-34,0,0,4.58,1.4,28.29,6.59,0,104.34,0,5.45,5.92,41.28,0.66,0,4,2.4,0.81,0,7.65,4.48,0,123.63,1.44,3.04,70.11,1471.17,10.47,17.96,15.14,0,0,31.63,0,0,0.64,0.91,20.77,401.13,0,0,54.69,0,0.78
 36-46,0,0,0,0,42.14,2.92,0,253.34,1.38,7,3.34,63.27,0.67,0,1.51,10.69,10.34,0,1.97,2.42,0,201.22,0.65,7.29,45.5,1665.58,4.98,9.7,2.83,0,0,40.32,0,0,4.73,0,0,538.78,0,0,27.57,0,14.57
 48-58,0,0,1.28,0,21.24,3.62,0,459.19,2.61,3.58,15.7,143.05,0,0,7.54,6.47,6.26,3.42,1.86,0,0.79,220.51,1.64,6.43,36.39,1751.88,13.73,8.18,11.4,0,0,37.05,0,0,0.73,0,0,456.45,0,0.51,36.32,0,14.23
 60-70,0,0,1.19,0,34.96,1.64,0,909.02,1.08,2.04,12.83,124.89,14.91,0,7.81,5.97,7.82,0,4.42,4.14,0,251.08,1.81,12.18,37.4,1435.02,11,9.03,8.07,0,3.93,31.28,0,0,0,0,0,261.62,0,3.57,18,0,0
 72-82,0,0,4.35,0,21.91,2.02,0,816.31,0,1.69,11.54,131.17,6.44,0,3.4,3.87,1.31,10.02,6.44,2.3,0.94,302.27,4.13,14.58,22.58,1419.56,2.16,16.28,10.71,0,6.15,21.2,0,0,1.94,0,0,210.74,4.33,5.23,51.66,6.41,3.24
 84-94,0,0,8.09,0,34.15,23.47,0,600.87,0.72,12.56,10.96,132.26,10.75,0,15.64,9.89,4.32,9.78,2.24,0.57,0.83,260.42,6.28,34.39,25.34,1050.54,3.34,7.9,12.85,0,0.6,55.24,0,0,2.33,1.3,0,126.23,7.39,8.1,69.46,3.45,4.26
 96-106,0,0,4.37,0,32.52,18.32,1.07,591.41,2.86,2.35,8.34,122.81,18.67,0,8.77,17.07,1.79,12.23,4.88,0,0,309.77,5.06,16.17,37.66,701.23,2.36,19.12,7.57,0,7.8,46.35,0,0,3.3,0,0,32.46,0.8,6.52,49.09,13.62,13.7
108-118,0,0,5.08,0,42.17,30.77,1.11,468.9,0.45,8.98,10.69,112.31,13.78,0,3.65,6.35,8.86,10.05,9.82,7,5.75,295.45,7.15,8.31,24.64,1085.12,3.54,10.46,20.13,0,11,34.06,0,0,0,0,0,36.11,3.13,3.51,46.47,6.66,12.72
120,2.82,0,9.27,0,47.37,10.63,0,477.53,2.94,7.01,8.32,141.69,10.32,0,3.94,16.36,6.92,6.91,6.76,1.67,1.55,273,0,12,19.4,1595.61,3.4,16.8,21.31,0,5.3,41.64,0,0,0,1.99,0,79.65,4.74,5.09,63.87,11.1,2.85
