stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,129.5,2698.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.12,0,0,0,0,0,0,0,0,0,0,0
  5-6,98.08,1667.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.95,7.03,0,0,8.05,0,23.5,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.11,12.47,0,38.47,0,0,0,94.43,0,0,0,0,0,3.51,0,0,0,0,0,0,0,0,0,0,0,416.02,39.18,0,0,121.11,0,3.78,23.74,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,55.41,0,23.11,0,8.31,0,58.05,0,0,0,0,0,19.54,0,0,0,0,0,3.73,0,0,0,0,0,857.57,34.89,0,0,75.81,0,0,16.33,0,10.73,0,7.22,0,0,0,0,0,0
 14-21,0,0,0.82,8.68,53.97,25.69,0,46.91,0,0,0,8.52,3.65,0,0.97,0,0,0,0,1.84,0.86,32.02,0,0,24.48,572.28,25.24,1.84,3.1,2.76,0,6.63,7.64,22.65,5.94,2.56,62.94,99.85,0,0,4.43,0,0.85
 24-34,0,0,0.62,7.29,20.91,0.98,0,85.02,1.2,2.22,0,17.37,0,0.67,2.86,0,2.15,0.83,2.33,1.52,2.05,97.13,0,0,22.76,1048.39,2.35,15.51,13.26,0,0,11.16,0,0,1.33,0,13.78,160.2,0,0,23.42,0,0.75
 36-46,0,0,0.73,0,4.92,1.28,0,137.78,1.77,0.89,2.83,38.93,0.74,0,0,3.37,0,0,0.82,0,0,70.41,0.95,0.67,15.67,967.68,5.46,12.19,3.33,0,0,58.12,0.78,0,0,7.88,1.28,176.34,0,0,5.82,0.78,0
 48-58,0,0,0,0,11.88,0.69,0,350.89,4.29,2.41,3.29,74.62,2.23,0,1.11,0.69,5.57,0,0,1.84,0.59,89.78,2.09,2.2,14.68,956.91,0,3.1,3.32,0,0,13.8,0,0,1.52,1.61,0,176.61,0,0,2.42,0,1.88
 60-70,0.81,0,0,0,2.07,0,0,434.41,0,2.5,0.59,73.68,0,0,0.7,13.35,0,0,0,3.8,0,90.47,1.01,1.31,14.53,698.81,0.69,0,0,0,0,20.45,0,0,1.06,0,0,71.78,0,1.46,9.25,0,8.64
 72-82,0,0,0,0,5.61,5.97,1.86,441,2.39,1.8,0.59,57.51,2.46,0,3.83,4.21,0.63,5.27,0.92,5.58,0,137.73,0,2.86,10.08,619.37,0.58,5.62,3.9,0,1.94,5.3,0,0,3.01,0.52,0,67.98,0,0.76,12.79,1.78,0
 84-94,0,0,2.33,0,24.02,4.08,0,362.88,1.92,2.85,2.19,62.41,3.85,0,2.7,6.2,3.82,1.78,1.52,10.88,0,115.9,0,0,11.69,441.47,0,8.91,10.8,0,2.26,32.05,0,0,2.2,0,0,47.6,2.78,2.93,10.61,7.26,1.39
 96-106,0,0,2.92,1.03,17.3,1.51,0,277.64,0,0.58,5.07,61.4,4.92,0,0.95,8.09,8.45,2.27,1.64,6.82,0.57,115.79,2.02,3.1,13.28,371.84,2.09,11.73,0,0,1.04,16.36,0,0,0,0.6,0,35.73,6.2,1.86,11.54,1.31,11.12
108-118,0,0,2.35,0,18.38,1.69,0,334.91,0,6.8,19.64,60.62,3.89,0,3.86,8.34,4.75,2.87,3.33,4.89,0,115.51,1.48,3.7,13.73,561.15,0.89,9.1,7.69,0,0,21.59,0,0,2.6,0,0,23.42,3.16,0.41,7.91,1.37,8.29
120,0,0,3.64,0,20,2.33,0,131.88,0,0,4.45,68.53,0,0,0,7.08,3.65,1.05,0,2.73,0,33.12,1.49,2.4,12.38,514.49,3.09,4.33,16.59,0,0,10.73,2.5,0,9.54,0,0,17.1,0,1.46,8.16,14.67,8.45
