stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,216.37,5728.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.81,0,0,0,0,0,0,0,0,0,0,0
  5-6,303.14,6327.79,0,12.33,0,0,0,0,0,0,0,0,0,71.16,0,0,0,0,0,0,0,0,0,0,0,222.37,22.34,0,0,71.32,0,78.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,212.37,194.76,0,247.45,0,5.95,0,411.74,0,0,0,0,0,306.19,0,0,0,0,0,0,0,0,0,0,0,4533.58,208.34,0,0,1589.23,0,22.19,68.99,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,136.3,0,285.26,0,28.39,0,305.19,0,0,0,0,0,121.7,0,0,0,0,0,0,0,0,0,0,0,3461.75,131.45,0,0,1195.81,0,19.77,58.33,8.32,122.72,0,0,30.21,0,0,0,0,0
 14-21,0,0,2.14,8.8,204.94,33.33,0,45.67,0,2.83,0,32.49,6.85,2.51,3.21,0,2.92,0,0,0,0.94,91.38,0,0,81.66,808.12,39.61,5.36,16.36,39.28,0,25.52,7.93,122.45,20.73,1.47,112.41,322.07,0,0,17.81,0,0
 24-34,0.88,0,0.75,5.78,63.01,7.91,0,131.85,0,6.19,6.48,41.97,0.73,0,2.84,2.39,6.19,2.94,4.99,2.19,10.51,184.19,16.39,1.7,82.17,2149.49,17.45,14.75,21.66,0,0,84.07,0,2.97,7.59,0.65,28.57,481.4,0,0,59.14,0,5.69
 36-46,0,0,0,0,30.66,10.73,0,501.18,0.58,9.75,8.96,106.11,0,0,6.72,1.06,24.16,6.01,6.1,0,11.67,242.1,3.09,7.47,71.94,2459.11,7.94,13.01,21.02,0,0,73.22,0.81,0,12.56,0,0,619.24,0,0,55.82,0,16
 48-58,0,0,0,0.43,43.32,4.88,0,850.98,0,11.09,16.17,112.35,2.76,1.83,2.78,2.53,0,1.91,1.19,0.96,4.65,310.07,5.61,8.1,39.91,1783.12,3.93,11.09,8.53,3.66,3.12,61.98,1.77,0,1.34,2.08,0,459.02,0,1.62,13.57,0,15.79
 60-70,1.61,0,1.23,0,47.32,14.57,0,1354.55,0,16.71,15.15,192.54,5.93,0.63,5.43,12.52,1.47,2.92,6.21,2.25,7.4,448.31,8.15,39.47,36.98,1612.19,3.85,7.02,10.15,0,2.79,62.26,0.64,0,2.62,1.44,0,252.5,0.84,10.21,22.38,0.81,23.44
 72-82,0,0,0,0,43.23,97.12,0,1240.99,1.11,32.79,14.19,239.12,4.57,0,10.31,7.85,9.95,5.2,8.1,1.68,0.68,490.02,7.2,31.46,37.57,1231.81,2.62,18.27,19.26,0,6.99,31.3,0,0,0.63,0,0,144.1,2.04,4.92,48.5,12.43,34.7
 84-94,0.62,0,3.75,2.02,79.57,119.28,3.45,811.91,1.38,25.69,15.29,184.56,19.79,3.7,1.46,8.28,9.18,5.25,12.64,3.65,4.51,513.6,7.99,39.77,21.16,874.59,7.39,21.22,20.99,0,5.4,106.6,0,0,11.91,0.84,0,140.05,5.54,15.27,41.86,5.28,2.94
 96-106,0,0,6.19,0,57.45,146.65,0.6,736.5,5.02,16.94,5.9,169.79,20.43,0,10.73,18.37,9.63,6.09,21.71,6.78,0.6,429.06,16.92,25.68,25.82,665.56,4.38,12.88,24.63,0,3.58,96.21,0,0,3.35,0,0,74.19,2.69,6.2,45.55,15.63,26.44
108-118,0,0,3.75,0.49,82.5,83.36,12.54,806.75,8.36,31.95,15.08,173.43,19.52,0,0.69,16.07,14.17,13.53,8.47,12.09,10.76,406.04,4.67,25.51,36.1,973.88,10.8,13.01,20.56,0,18.6,85.43,0,0,6.51,0.99,0,43.99,16.57,4.2,36.14,21.44,21.79
120,0,0,0,0,149.98,76.53,0,693.88,29.77,44.71,8.08,407.28,19.87,5.2,3.06,60.71,23.09,16.32,2.13,5.38,0,581.62,0,10.6,30.98,1418.91,21.7,9.49,73.78,0,9.34,108.1,0,0,4.21,1.21,0,41.89,2.83,6.61,20.34,33.92,10.42
