stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,25.12,295.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,22.6,554.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,0,0,0,8.05,0,10.87,0,0,0,0,0,0,0,0,0,0,0
  7-9,19.5,38.96,0,47.53,0,0,0,91.86,0,0,0,0,0,23.69,0,0,0,0,0,0,0,0,0,0,0,810.49,37.59,0,0,225.34,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,46.63,0,30.54,0,40.61,0,37.82,0,0,0,0,0,41.43,0,0,0,0,0,0,0,0,0,0,0,1143.2,69.8,0,0,444.17,0,0,10.42,9.12,89.93,0,15.82,0,0,0,0,0,0
 14-21,0,0,0,6.38,77.02,20.3,0,43.25,0,0,0,4.91,3.14,2.19,1.92,0,5.36,0,0,0,0,50.88,0,0,37.58,571.1,13.1,2.41,4.52,9.11,0,5.1,4.29,74.42,5.85,16.18,82.1,120.34,0,0,0,0,2.35
 24-34,0,0.83,0.71,5.35,24.53,4.47,0,116.14,0,1.28,0.62,27.49,1.13,0,0,0,2.42,0.92,0.7,1.3,7.25,87.75,1.5,0,46.6,1094.72,3.84,15.52,10.83,0,0,27.39,0,0,0.62,0,20.32,227.7,0,0,33.47,0,10.28
 36-46,0,0,0,0,36.9,0,0,244.72,4.81,0,2.07,32.69,3.24,0,3.19,0.64,0,0.83,2.2,7.58,0,82.95,0.63,0,24.72,859.03,0.57,11.63,10.4,0,0,24.36,0.73,0,1.47,0,0,173.92,0,0,11.68,0,9.34
 48-58,0.77,0,0.46,0,9.39,0,0,554.92,3.15,2.67,3.02,77.46,2.3,0,1.78,3.78,1.26,8.78,2.72,0,0.73,102.65,3.05,3.95,15.46,688.44,0.58,9.67,3.95,0,0,18.05,0,0,0.8,0.56,0,138.45,0,0.85,8.76,0,9.34
 60-70,0,0,0,0,15.13,2.02,0,570.03,0.79,0,1.79,67.19,2.47,0,11.56,7.87,2.65,0.67,2.2,4.19,0.71,102.81,2.84,0.87,8.47,574.76,0.75,2.53,13.05,0,2.16,16.97,0,0,0.76,0,0,62.23,0,1.84,15.23,0,8.38
 72-82,0,0,1.66,0,9.32,7.21,0,522.31,0,1.19,7.99,76.52,1.22,0,2.57,1.64,0.55,5.54,4.83,0,0.49,143.75,0.5,4.46,15.13,486.09,0.77,5.06,6.08,0,1.2,17.16,0.56,0,0.84,1.5,0,52.42,3.59,3.03,7.05,4.2,9.37
 84-94,0,0,0,0,29.17,12.06,1.09,393.29,2.48,1.37,6.24,69.58,7.06,0.6,1.96,17.99,10.54,7.09,0,3.1,1.55,136.11,5.23,5.52,25.79,355.11,7.3,4.7,4.6,0,2.45,58.31,0,0,0,0.59,0,45.59,13.53,3.15,32.51,2.23,11.25
 96-106,0,0,1.97,0,18.83,20.11,0,355.87,0,0.57,9.16,89.74,11.7,0,4.45,13.09,2.19,3.78,5.72,13.14,0,151.39,10.18,3.96,15.67,291.97,3.4,12.9,10.78,0,1.32,52.03,0.85,0,0.7,0,0,21.26,12.14,0.58,6.74,9.41,15.59
108-118,0,0,0.8,0,38.59,5,2.46,339.25,0.98,5.29,11.66,107.77,7.95,0,3.9,3.34,5.37,6.42,8.01,4.57,1.98,147.27,5.49,3.72,11.52,462.75,3.26,9.55,11.94,0,4.49,40.82,0,0,2.08,0.48,0,20.05,5.97,1.66,19.62,4.94,5.61
120,3.56,0,0,0,71.97,13.69,0,261.71,0,21.26,14.72,92.89,6.53,0,0,30,3.81,14.27,11.31,1.23,0,156.94,13.81,16.57,16.84,559.88,8.95,15.97,20.23,0,19.01,34.95,0,0,4.3,0,0,38.16,12.88,24.23,41.27,14.75,0
