stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,30.13,586.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0
  5-6,54.7,783.8,0,0,0,0,0,0,0,0,0,0,0,7.31,0,0,0,0,0,0,0,0,0,0,0,33.01,0,0,0,9.67,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,47.95,28.58,0,51.3,0,0,0,153.1,0,0,0,0,0,32.44,0,0,0,0,0,0,0,0,0,0,0,897.95,52.7,0,0,361.86,0,4.16,5.15,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.44,0,57.01,0,21.02,0,120.44,0,0,0,0,0,15.54,0,0,0,0,0,0,0,0,0,0,0,1274.78,54.05,0,0,402.13,0,0,39.71,4.36,49.45,0,7.99,0,0,0,0,0,0
 14-21,0,0,0,5.08,47.01,12.36,0,18.68,0,0,0,12.99,1.97,0.98,0,0,0.82,0,0,0,0,29.81,0,0,19.14,367.76,13.84,1.79,2.72,3.48,0,14.52,1.77,37.48,5.3,0,41.67,110.98,0,0,1.17,0,0
 24-34,0,0,0,3.24,14.76,1.58,0,61.77,0,0.75,1.61,20.35,0,0,0,2.45,0,0,0.62,3.58,0,68.01,0.76,1.6,20.52,878.47,5.85,6.86,4.95,0,0,22.67,0,0,2.64,0,11.47,177.08,0,0,19.25,0,2.09
 36-46,0,0,0.98,0,32.71,0,0,97.5,0,0,9.65,43.23,0.74,0,0,2.92,0,3.72,0,0,2.7,72.12,0,2.83,15.61,626.86,3.29,12.05,1.44,0,2.1,34.12,0.65,0,2.72,0,0,152.96,0,0,12.91,0,6.66
 48-58,0,0,0,0,26.26,1.79,0,241.13,0.58,2.42,2.61,101.84,3.39,0.37,1.26,2.87,8.39,1.32,0.94,0.87,1.13,114.34,0.45,3.7,19.15,752.01,0.97,8.48,6.88,0,0.59,29,0,0,0.42,6.36,0,127.94,0,0.44,4.94,0,8.13
 60-70,0,0,0,0,17.39,0,0,281.02,0,3.62,5.18,77.89,0.85,0,7.65,9.58,0.93,2.09,2.04,4.25,0,87.54,0,2.8,6.59,409.48,0,7.43,0.65,0,3.58,26.64,0,1.38,0,0,0,52.87,1.22,0.8,5.12,2.51,0.99
 72-82,0,0,1.37,0,21.67,3.31,0,351.5,2.9,2.44,3.16,97.55,4.12,0,1.84,8.06,1.16,3.11,4.73,5.78,1.45,114.38,5.85,13.3,10.01,459.02,0.52,9.32,9.45,0,0.77,9.47,0,0,0.49,0,0,30.87,5.68,3.97,26.56,4.45,0
 84-94,0,0,1.48,1,35.91,5.88,1.17,260.35,1.88,11.71,8.88,80.12,6.21,3.32,0,12.8,0,3.17,3.89,0,0,139.12,4.47,10.85,9.01,234.21,3.51,2.95,6.39,0,0.79,31.28,0,0,3.35,0.78,0,28.1,17.01,3.75,14.19,1.17,5.76
 96-106,0,0,1.67,0,17.93,9.01,0,225.41,0.89,3.69,3.55,85.08,7.42,0,0.68,15.73,2.48,1,4.46,2.35,0,86.78,4.49,8.62,6.97,268.3,1.95,13.21,7,0,1.05,38.56,1.33,0,1.42,0.82,0,9.74,2.99,0,24.95,3.48,1.91
108-118,0,0,0.89,0.74,37.55,1.7,0,165.35,2.04,3.11,3.24,78.63,14.81,0,1.49,9.39,7.19,2.46,2.08,3.3,4.08,90.02,1.85,2.21,7.14,309.27,5.53,5.56,11.68,0,1.02,32.89,0.48,0,0,0.43,0,10.06,1.81,0.5,12.75,4.87,0.94
120,0,0,0,0,25.7,1.79,1.71,132.33,2.44,23.78,1.66,106.42,8.3,0,1.54,29.12,2.5,4.55,0,7.59,0,135.88,0,6.7,9.94,355.76,2.45,2.24,11.13,0,0,38.1,0,0,6.6,0,0,4.12,2.06,0,12.39,0,3.64
