stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1308.72,18383.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.45,0,0,0,0,0,0,0,0,0,0,0
  5-6,2506.71,26881.48,0,31.62,0,0,0,0,0,0,0,0,0,39.95,0,0,0,0,0,0,0,0,0,0,0,923.77,153.79,0,0,261.12,0,756.96,0,0,0,0,0,0,0,0,0,0,0
  7-9,672.9,458.78,0,678.18,0,19.88,0,1702.84,0,0,0,0,0,641.71,0,0,0,0,0,0,0,0,0,0,0,13856.87,682.8,0,0,4987.9,0,98.2,286.44,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,278.12,0,501.54,0,6.05,0,813.86,0,0,0,0,0,80.29,0,0,0,0,0,3.73,0,0,0,0,0,7127.96,353.04,0,0,2363.64,0,18.04,65.07,13.61,389.44,0,10.34,5.32,0,0,0,0,0
 14-21,1.39,1.92,11.89,75.21,1304.28,269.84,0,249.12,0,3.89,0,58.85,38.35,0,13.87,0,17.51,0,1.57,1.04,12.33,335.97,0.9,0,344.49,3043.1,124.21,11.84,63.96,94.26,0,84.41,24.29,321.24,80.83,7.42,403.48,1262.77,0,0,61.47,0,6.75
 24-34,0,0,11.29,7.39,219.08,24.69,0,210.05,0,10.98,5.23,94.38,9.36,0,18.02,8.97,19.15,0.83,21.03,3.81,16.77,327.15,4.4,1.63,118.5,4325.32,23.58,37.68,33.01,0,4.81,95.01,1.29,0.85,63.61,15.72,43.37,1122.9,0,0,194.77,0,25.42
 36-46,0,0,7.68,2.97,138.69,5.85,0,348.76,3.39,22.05,11.2,255.95,4.17,0,12.37,19.19,7.22,3.33,9.44,2.88,20.08,404.05,4.18,10.78,106.99,5905.53,10.92,33.06,13.08,0,1.69,105.3,2.63,0,36.98,1.86,0.63,1239.26,0,1.89,101.8,0,17.25
 48-58,0,0,4.95,1.23,83.39,4.18,0,782.29,4.87,22.89,11.55,378.55,4.65,9.23,9.95,16.28,5.66,12.59,11.17,4.62,11.68,351.21,5.11,21.84,71.74,5604.93,5.5,24.62,13.9,0,0.95,113.72,0,0,23.2,3.69,0,1036.04,0,1.44,96.63,0,19.91
 60-70,0,0,3.57,2.21,125.48,0.68,0,1218.23,3.03,34.12,7.61,311.01,16.5,6.87,6.43,28.61,8.36,7.45,9.95,7.36,7.45,380.12,1.41,37.41,33.48,4997.56,5.68,21.71,10.01,0,1.47,44.57,0,0,53.15,0,0,587.49,4.02,18.37,48.75,8.47,38.68
 72-82,0,0,10.19,2,67.05,32.55,1.16,1383.23,2.98,6.48,33.73,291.37,13.56,4.9,2.52,21.05,2.97,22.07,11.69,8.42,8.63,381.64,7.28,31.3,31.73,4889.1,0,34.94,20.69,0,13.31,40.11,0,0,32.44,3.93,0,317.83,14.95,14.87,91.42,14.88,28.48
 84-94,0,0,11.17,3.75,128.35,45.72,3.49,989.59,1.48,17.04,19.2,212.26,26.71,8.38,5.45,30.34,11.77,7.89,7.97,8.15,16.11,291.71,7.05,21.26,41.68,2942.06,4.91,21.94,28.55,0,15.13,89.98,0,0,38.63,0,0,286.21,18.18,8.64,57.25,14.86,17.79
 96-106,1.12,0,11.94,0.88,88.14,79.54,3.34,1056.36,1.66,16.41,22.71,223.41,41.44,1.32,15.03,45.34,12.43,11.74,15.21,18.05,7.48,345.48,11.23,20.07,38.11,2469.11,1.48,38.63,24.39,0,14.77,119.31,1.14,0,44.53,0,0,122.48,40.94,20.11,82.91,19.1,22.52
108-118,0,0,9.65,5.14,132.51,14.94,19.58,847.67,0.92,32,9.94,245.25,24.1,2.74,5.1,47.13,13.7,14.29,21.53,24.68,5.73,328.67,3.39,10.67,26.16,3003.1,2.5,31.45,38,0,6.09,78.04,0.79,0,48.16,0.86,0,79.41,58.21,15.4,74.14,19.19,17.33
120,1.12,0,1.73,0,155.2,36.51,2.61,917.9,0,17.79,7.34,307.39,35.47,0,9.24,61.32,10.71,0,3.69,8.56,3.89,241.65,1.1,0,12.23,3481.88,20.31,26.67,20.94,0,2.03,40.85,1.53,0,26.19,0,0,119.12,11.49,10.31,84.95,0,18.34
