stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,195.72,4584.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.47,0,0,0,0,0,0,0,0,0,0,0
  5-6,312.05,3252.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,10.72,0,0,37.74,0,79.62,0,0,0,0,0,0,0,0,0,0,0
  7-9,144.64,97.86,0,184.09,0,0,0,326.34,0,0,0,0,0,196.5,0,0,0,0,0,0,0,0,0,0,0,2505.22,70.44,0,0,853.39,0,16.47,73.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,143.99,0,154.54,0,21.49,0,159.21,0,0,0,0,0,51.46,0,0,0,0,0,5.32,0,0,0,0,0,2435.08,45.92,0,0,747.22,0,3.81,32.11,0,61.83,0,7.77,0,0,0,0,0,0
 14-21,0,0,1.11,17.31,125.21,38.86,0,58.98,0,0,0,24.48,9.64,0.81,1.97,0.92,11.89,0,0,1.15,0.84,94.65,0,0,63.64,926.6,31.08,11.42,10.16,15.18,0,30.55,6.15,96.06,13.31,9.18,92.21,374.86,0,0,11.21,0,0
 24-34,0,0,2.51,8.44,42.29,4.77,0,243.55,0,8.73,1.6,44.45,3.74,2.27,0.75,4.29,8.87,0.6,6.87,3.19,4.14,152.63,0.93,0,52.74,2070.83,5.83,50.3,13.59,0,0,47.37,0,1.58,4.62,7.49,14.21,441.38,0,0,41.29,0,8.78
 36-46,0,0,0.73,0,28.75,4.58,0,746.72,1.13,2.25,3.29,56.04,2.71,0,2.6,0.81,3.86,0.65,7.7,2.19,2.44,138.12,2.94,3.13,37.14,1970.3,6.31,33.51,4.13,0,0,39.15,2.44,0,2.41,0.7,0,437.46,0,1.37,27.37,0,33.83
 48-58,2.3,0,0,0.41,16.9,1.26,0,942.23,0,3.74,3.4,87.07,6.67,0.48,1.65,1.85,2.22,1.49,4.6,1.95,12.19,163.4,1.7,8.5,30.43,1539.47,0,6.58,13.92,0,0,23.06,0,0,6.51,0,0,350.56,0,0,15.58,0,18.68
 60-70,0,0,0.7,0,31.93,6.01,0,960.53,0.65,3.42,4.03,95.46,12.51,0,0,6.33,0,2.12,2.75,3.6,6.42,171.48,0,11.35,26.65,1441.43,1.61,7.97,5.26,0,9.86,47.62,0,0,0,0,0,272.31,0.61,2.68,21.14,1.25,18.35
 72-82,0,0,3.91,0,28.27,27.84,0,760.71,0.55,3.71,7.06,88.71,13.27,0,0.68,10.41,7.98,5.8,13.8,2.04,0,235.4,1.52,6.26,13.83,1147.57,8.36,12.83,18.52,0,5.06,28.82,0,0,2.21,0,0,203.11,5.73,8.16,28.39,5.41,2.76
 84-94,0,0,7.82,3.02,63.82,28.19,2.06,607,0.7,2.7,5.6,80.93,16.62,0.99,10.76,23.29,8.7,14.67,6.8,7.01,9.51,238.06,3.44,9.7,27.04,759.87,1.74,23.3,26.8,0,0.77,79.03,0,0,3.39,0,0,185.16,8.69,5.1,21.9,8.89,18.09
 96-106,0,0,2.61,0.59,47.29,62.96,1.94,467.53,3.54,7.57,27.85,122.27,16.49,0,7.5,26,1.49,1.54,8.31,2.62,0.65,240.56,8.26,6.87,22.91,775.92,5.58,31.23,15.44,0,13.15,86.31,0,0,0.67,1.83,0,96.73,13.06,4.83,47.07,11.12,0.62
108-118,0,0,2.23,1.97,68.34,28.91,0.66,443.01,1.88,8.35,8.77,119.34,21.76,0,2.36,22.86,10.51,15.69,10.05,6.52,2.47,300.62,16.57,6.99,32.17,1172.48,6.39,19.74,34.99,0,3.83,87.27,0,0,4.15,0.43,0,60.91,5.1,13.3,32.09,6.97,9.74
120,0,0,0,0,66.35,33.56,1.89,397.09,1.99,12.43,15.17,151.47,22.7,0,3.33,54.49,6.84,7.43,1.15,16.36,0,211.65,3.7,19.89,26.94,1244.8,6.25,30.16,23.18,0,16.5,66.45,0,0,2.34,0,0,67.25,4.99,3.74,66.97,12.56,0
