stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,512.56,10688.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.61,0,0,0,0,0,0,0,0,0,0,0
  5-6,1115.08,18669.22,0,21.38,0,0,0,0,0,0,0,0,0,47.31,0,0,0,0,0,0,0,0,0,0,0,536.1,68.79,0,0,226.75,0,203.68,0,0,0,0,0,0,0,0,0,0,0
  7-9,580.74,851.59,0,975.53,0,0,0,2746.71,0,0,0,0,0,590.77,0,0,0,0,0,0,0,0,0,0,0,19335.5,779.05,0,0,6425.77,0,16.29,80.17,0,12.83,0,0,0,0,0,0,0,0
 10-12,11.39,978.13,0,1220.12,0,121.36,0,2128.72,0,0,0,0,0,434.46,0,0,0,0,0,0,0,0,0,0,3.87,20554.16,701.72,0,0,8491.93,0,7.89,77.04,25.05,976.66,0,127.74,25.76,0,0,0,0,0
 14-21,2.66,3.85,6.13,182.7,3083.77,1527.84,0,2600.64,0,6.68,0,167.86,86.81,153.57,23.19,30.75,257.54,4.69,8.75,17.97,109.77,1308.48,23.77,0,1037.42,15169,475.02,23.8,256.85,486.51,0,210.76,47.69,3263.5,412.93,748.82,7876.09,3647.06,0,0,66.46,0,97.86
 24-34,0.88,2.5,12.17,100.15,844.48,432.29,0,2678.91,97.37,36.72,30.48,254.91,38.11,18.82,20.54,87.65,371.63,49.62,75.47,58.44,151.95,1498.54,54.71,9.41,584.11,11915,122.24,117.31,196.86,1,1.14,333.03,3.31,21.46,226.52,394.39,1581.15,2459.17,0,0,287.55,0,229.38
 36-46,0,0,2.54,9.09,328.13,29.3,0,1997.89,141.82,55.75,47.92,376.14,34.86,3.2,14.97,101.82,111.94,37.29,39.3,106.52,90.45,998.73,34.33,29.97,374.58,7397.07,95.2,80.97,102.41,0,0,357.21,10,1.85,195.02,279.16,59.06,1532.25,0,2.6,147.4,0.78,106.04
 48-58,0,0,5.41,8.02,296.74,40.35,0,2699.35,84.78,40.95,74.44,832.17,98.08,19.97,24.65,89.71,103.17,77.19,34.99,135.71,56.15,1274.92,20.43,76.69,409.91,5926.39,82.56,55.27,111.56,0,3.16,262.72,2.48,3.64,95.47,185.88,0,1300.8,0,5.28,157.59,1,123.06
 60-70,1.61,0,1.92,0,267.19,40.43,3.74,3083.97,66.06,53.05,49.02,749.6,133.18,18.9,19.51,80.2,94.73,80.15,35.07,101.16,11.21,1078.51,28.16,45.75,203.2,4171.73,39.04,44.89,87.48,0,4.95,256.73,1.28,1.38,121.14,90.59,0,637.28,15.61,21.83,104.37,22.88,80.39
 72-82,0,0,32.86,1.81,272.66,168.91,35.91,3162.4,55.76,18.44,89.01,837.39,296.11,4.86,26.22,125.56,137.85,102.28,53.08,168,9.24,1300.87,25.88,68.32,287.82,4165.19,21.5,97.32,126.88,0,16.43,214.39,1.13,0,121.4,63.96,0,380.92,39.54,39.6,195.55,58.08,104.68
 84-94,6.78,0,52.57,5.9,459.3,254.06,81.31,2829.3,92.37,67.17,72.44,715.34,534.81,18.77,21.77,169.53,203.58,66.62,58.07,473.43,34.67,1310.49,37.07,63.62,306.1,2744.06,19.61,85.56,160.01,0,15.93,847.1,0,0,236.68,114.11,0,298.72,75.62,50.49,262.37,65.1,69.84
 96-106,0,0,28.96,8.79,551.56,341.45,40.7,2354.38,102.67,54.01,73.83,763.95,529.93,0,35.59,232.07,187.42,43.29,68.74,393.83,18.11,1146.4,36.91,50.07,288.43,2390.86,19.15,141.63,195.89,1.2,35.24,810.39,9.01,0,219.22,111.54,0,141.8,48.96,43.95,283.45,49.96,95.64
108-118,0,0,20.41,12.47,677.38,346.29,58.98,2195.29,94.7,99.23,78.96,860.75,456.88,0,15.47,214.43,205.7,65.47,57.43,555.71,36.02,1369.39,38.57,66.1,323.2,3609.38,16.91,94.17,170.58,0,45.03,871.09,2.84,0,183.53,81.36,0,157.85,44.59,31.92,211.99,45.81,108.45
120,5.95,0,26.83,2.55,731.93,346.65,20.85,2077.31,71.78,131.29,110.63,1133.17,290.62,0,25.54,343.9,143.63,67.63,54.31,304.21,5.98,1412.77,46.9,78.32,422.5,5088.36,77.63,140.85,192.4,0,41.42,750.09,2.3,1.12,114.53,28.29,0,256.5,31.57,57.69,226.23,88.41,15.75
