stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,887.96,22480.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,1496.7,19511.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.71,17.31,0,0,131.3,0,176.21,0,0,0,0,0,0,0,0,0,0,0
  7-9,426.55,553.17,0,795.66,0,0,0,1447.07,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,12574.87,581.3,0,0,4514.48,0,31.76,144.3,0,0,0,0,0,0,0,0,0,0
 10-12,8.63,394.39,0,581.19,0,41.61,0,1354.4,0,0,0,0,0,176.26,0,0,0,0,0,0,0,0,0,0,0,10123.88,411.61,0,0,3418.42,0,14.26,91.28,9.31,377.31,0,23,19.89,0,0,0,0,0
 14-21,0,0,1.09,59.62,398.05,116.84,0,267.79,0,0.82,0,57.38,14.87,0,10.84,1.11,9.64,1.87,0.92,1.99,5.23,239.01,1.1,0,190.31,2801.06,84.03,21.09,45.13,87.28,0,60.4,16.67,315.36,44.83,8.83,403.38,1028.41,0,0,22.27,0,4.76
 24-34,0,0,5.24,29.8,134.34,13.28,0,363.23,1.59,13.24,4.86,70.96,7.84,1.4,13.6,3.49,15.82,3.93,12.55,13.24,8.58,393.78,6.65,2.99,144.97,4741.25,21.29,71.25,31.03,0,0,183.53,2.7,0.71,22.34,4.88,54.12,1019.23,0,0,134.3,0,9.34
 36-46,0,0,0.77,1.25,70.46,12.37,0,771.06,4.14,20.56,8.34,206.26,4.42,0,3.98,9.08,3.27,7.36,6.73,21.14,4.34,432.57,1.37,15.17,90.84,5905.07,16.2,48.93,40.48,0,1.74,164,0,0,5.27,10.25,2.04,1180.45,0,2.08,68.49,0.78,6.93
 48-58,0,0,2.88,0.72,75.79,4.19,0,1343.79,2.71,21.71,21.02,344.5,0.91,1.42,10.91,8.27,9.51,23.87,11.11,23.21,22.78,479.03,7.38,12.34,88.82,4895.08,19.29,31.15,28.03,0,2.1,125.92,0,0,9.69,3.89,0,983.88,0,2.19,33.97,1.4,38.11
 60-70,0,0,1.59,0.68,81.09,14.3,0,2128.52,4.72,35.02,23.97,312.69,8.23,1.34,9.86,13.26,6.44,21.52,17.4,3.2,1.32,523.49,4.67,23.68,80.82,4458.78,16.18,25.9,21.62,0,12.33,133.88,0,0,2.73,1.5,0,534.59,0,4.82,49.02,4.05,33.59
 72-82,0,0,5.84,1.12,58.18,61.79,0,1800.96,9.97,7.73,18.22,286.81,17.35,1.35,12.97,13.64,11.07,1.68,8.32,7.23,13.26,678.7,10.61,26.27,50.34,3221.21,11.6,25.56,22.41,0,6.63,71.42,0,0,1.83,3.15,0,383.91,2.6,11.03,67.04,19.07,26.2
 84-94,0,0,6.75,1.81,138.15,98.94,0.59,1470.29,2.08,42.83,16.26,253.34,23.77,3.17,10.8,38.69,28.46,23.44,8.39,5.93,25.63,612.29,2.29,47.84,61.92,2357.98,4.23,37.73,27.77,0,6.06,268.19,0,0,10.59,8.55,0,240.23,16.18,16.42,86.73,6.04,17.95
 96-106,0,0,15.56,0,102.02,76.08,0,1104.79,20.81,17.94,21.27,277.13,34.41,0,19.63,25.82,17.52,7.39,17.79,30.1,1.71,474.32,17.25,26.02,46.87,1980.79,3.36,37.86,42.49,0,10.43,207.93,2.69,0,8.5,0.57,0,114.02,11.14,19.1,124.38,22.02,29.22
108-118,0,0,4.01,1.97,155.87,96.73,4.75,1098.75,3.44,25.27,13.29,264.68,24.19,0,13.92,34.68,34.9,28.61,20.24,16.05,11.37,537.76,21.84,24.69,44.56,2487.12,8.25,33.97,41.21,0,9.53,198.18,0,0,9.7,1.49,0,75.49,26.99,21.98,71.67,9.72,28.58
120,2.82,0,5.88,1.66,129.14,67.88,15.5,852.51,4.46,29.73,20.7,386.28,51.59,0,17.15,21.95,23.99,29.72,11.33,12.87,2.98,553.48,12.35,42.87,37.03,2987.63,13.04,32.15,61.35,0,0,144.88,0,0,7.11,0,0,103.53,22.68,8.46,88.04,63.43,19.7
