stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,3233.36,48053.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321.39,0,0,0,0,0,0,0,0,0,0,0
  5-6,6846.9,98224.6,0,180.1,0,0,0,0,0,0,0,0,0,375.57,0,0,0,0,0,0,0,0,0,0,0,3139.74,359.2,0,0,873.24,0,1439.46,0,0,0,0,0,0,0,0,0,0,0
  7-9,2832.34,3825.36,0,4647.04,0,58.69,0,13455,0,0,0,0,0,3783.56,0,0,0,0,0,0,0,0,0,0,0,104155.97,4184.23,0,0,34216.86,0,294.08,245.98,0,0,0,0,0,0,0,0,0,0
 10-12,24.22,3122.57,0,4726.97,0,560.93,0,8938.18,0,0,0,0,0,1645.43,0,0,0,0,0,30.88,0,0,0,0,11.62,92708.93,2802.56,0,0,29808.16,0,108.22,197.4,237.34,3792.55,0,330.1,154.75,0,0,0,0,0
 14-21,2.27,15.18,27.76,240.85,5814.15,1875.63,0,3041.7,0,32.59,0,458.53,162.86,159,26.28,35.8,197.63,15.48,20.02,37.39,101.42,2008.39,23.75,0,1569.41,28862.99,827.23,143.66,491.19,1002.75,0,538.45,72.69,4665.36,456.45,367.51,6224.32,8838.5,0,0,127.08,0,87.99
 24-34,0.88,1.67,28.52,106.36,1814.48,1234.55,0,4477,92.1,121.64,40.1,726.29,51.81,10.22,55.57,130.39,237.91,78.9,154.97,76.9,263.9,2951.74,97.86,12.32,1228.7,31290.47,176.37,520.74,423.21,2.99,6.41,1141.23,5.37,21.11,138.34,172.39,1340.33,7411.6,0,0,779.48,0,342.77
 36-46,0,0,20.21,13.46,813.7,656.24,0,7209.31,126.81,75.65,151.83,1248.67,54.63,2.19,50.18,203.3,92.42,81.25,155.1,105.8,171.11,2785.94,37.18,42.65,834.85,30621.32,133.18,365.73,280.75,0,14.39,1425.64,9.91,19.8,147.46,68.88,36.22,7283.62,0,7.43,345.24,0.78,301.8
 48-58,3.61,0,11.72,12.73,803.95,166.05,0,11179.58,60.55,160.86,164.2,2296.67,117.52,2.29,64.46,184.53,91.85,155.17,118.89,132.34,135.21,3773,58.61,148.21,856.87,24424.36,108.3,199.94,282.67,3.66,11.68,1229.96,1.12,2.68,51.18,39.07,0.55,5726.37,0,15.53,386.94,2.03,344.91
 60-70,3.33,0,17.68,1.53,816.51,101.31,0.59,13117.04,105.54,132.28,154.27,1841.65,244.31,10.45,71.1,193.18,120.5,170.12,105.68,119.85,103.46,3614.39,40.74,225.26,536.67,17358.08,60.95,201.75,239.43,0,16.02,1326.01,0.85,1.38,58.24,32.62,0,2505.61,25.07,55.31,419.77,43.73,322.38
 72-82,0,0,58.42,7.47,821.26,161.54,36.6,8995.81,79.02,78.31,167.18,1559.76,445.68,1.27,80.93,300.78,178.06,132.67,138.09,201.62,34.52,3321.75,72.69,146.99,580.81,11044.05,37.05,256.89,257.31,4.01,33.94,996.4,2.78,0,69.76,19.17,0,872.87,107.17,106.8,472.93,97.12,297.58
 84-94,0.62,0,86.35,19.15,1339.09,275,117.14,7385.61,78.28,158.37,149.98,1320.75,786.92,0.6,53.98,357.44,328.01,161.09,212.11,542.6,118.98,2794.41,80.23,245.56,505.84,8007.03,33.24,263.33,325.53,0,31.3,3325.37,0,0,159.54,10.89,0,645.55,305.09,128.43,545.57,96.68,147.31
 96-106,3.8,0,67.34,18.58,1258.25,298.96,56.86,5025.14,63.13,157.06,97.45,1213.34,756.74,0,74.49,426.15,284.98,123.01,201.36,379.04,65.12,2056.53,71.57,107.76,451.03,5406.71,42.22,354.61,285.76,0,32.4,2738.97,4.28,0,138.8,15,0,207.86,246.39,71.22,532.58,109.84,134.99
108-118,4.92,0,30.22,20.2,1124.65,316.51,74.26,4737.72,54.16,194.78,86.35,986.35,587,0,30.18,400.47,235.76,194.58,170.71,474.98,103.35,1992.91,86.81,105.91,437.49,8552.33,42.13,340.05,286.08,0,38.06,2183.83,4.17,0,108.07,11.86,0,169.79,222.96,38.29,390.2,69.81,108.91
120,2.31,0,46.34,1.27,971.47,280.02,21.34,3428.45,23.76,147.99,132.89,1061.41,388.14,0,39.35,449.24,118.39,113.93,130.02,218.24,22.53,1965.6,54.19,68.49,416.93,8315.86,87.2,192.29,319.63,0,35.79,1291.53,4.03,0,73.92,3.76,0,216.97,99.93,52.72,417.9,47.5,29.68
