stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,30.89,729.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,14.68,1349.59,0,0,0,0,0,0,0,0,0,0,0,15.17,0,0,0,0,0,0,0,0,0,0,0,71.65,0,0,0,9.21,0,7.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.5,29.99,0,27.96,0,0,0,101.03,0,0,0,0,0,9.15,0,0,0,0,0,0,0,0,0,0,0,644.32,14.34,0,0,237.37,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,31.39,0,91.5,0,0,0,51.83,0,0,0,0,0,4.05,0,0,0,0,0,0,0,0,0,0,0,635.83,21.85,0,0,258.22,0,0,5.47,0,46.25,0,0,0,0,0,0,0,0
 14-21,0,0,0,12.98,35.63,15.48,0,20.82,0,0,0,5.99,3.62,8.14,0,0,0.97,0,0,0,0,33.7,0,0,16.49,452.22,2.92,0,1.87,5.44,0,2.81,0,53.08,1,4.02,31.57,130.83,0,0,4.18,0,0
 24-34,0,0,0,0.59,17.2,0,0,49.61,0,0,1.06,11.78,0,3.22,0,0,0.62,0,0,0,0,52.93,1.24,0,17.86,555.24,0.82,7.53,5.24,0,0,2.97,0,0,2.49,0,4.18,131.37,0,0,12.97,0,0
 36-46,0,0,0,0,12.13,0,0,79.26,0,8.54,2.82,13.05,0.67,0,1.64,0.64,0,0,1.72,0,0,44.87,0,0.6,7.32,495.74,7.76,3.11,3.38,0,0,0.7,0,3.04,3.13,0,0,102.36,0,1.04,4.43,0,0
 48-58,0,0,0,0,1.75,0,0,150.69,0,0,2.35,27.34,0,0,1.55,0,0.46,0.41,0,0,0,51.29,0,0.88,9.68,517.16,5.53,4.53,0.98,0,0.39,10.51,0,0,0,0,0,104.69,0,0,8.07,0,0
 60-70,0,0,0,0,4.07,0,0,193.8,0,0,0.98,16.46,0,0,0,0,0,0,0.73,0,0,51.01,1.43,7.95,9.88,436.1,2.67,1.51,0.69,0,1.53,3.53,0,0,0,0,0,95.48,0,1,1.88,0.64,0
 72-82,0,0,0,0,3.45,0.76,0,144.79,0,0,4.14,33.48,0,0,0,2.03,0,0.57,1.56,0.78,0,85.19,0,5.33,4.21,396.85,0,2.11,2.28,0,1.06,0.51,0,0,0,0,0,56.07,0.87,1.92,4.81,3.7,5.55
 84-94,0,0,0,0,13.33,0,8.78,124.26,0,1.32,6.82,21,2.23,0,0,0.57,0.92,0.7,0.65,5.37,0,69.99,0.98,5.02,8.52,240.57,2.24,9.2,3.77,0,0,10.58,0,0,2.55,0,0,35.16,1.63,2.11,5.39,4.18,0
 96-106,0,0,1.75,0,12.4,5.69,0,74.83,0,2.23,2.69,25.16,1.7,0,2.35,3.83,0,0.6,2.9,1.69,0,67.5,0,1.32,4.69,191.62,0,6.2,7.2,0,0,9.14,0,0,0,0,0,1.3,0.99,3.4,2.53,0.65,14.03
108-118,0,0,0,0,14.31,3.83,0,83.44,0.58,3.78,5.87,63.01,5.09,0,0.47,0,0,1.22,3.67,1.51,0.5,101.13,0,0.83,4.62,329.04,1.12,1.47,16.78,0,4.55,18.46,0,0,0,0,0,10.77,2.12,4.04,1.2,0,9.3
120,0,0,4.41,0,20.92,6.52,0,97.75,0,2.19,0,61.96,0,0,0,5.6,0,1.11,0,1.5,0,62.91,0,17.45,3.95,491.05,0,0,1.02,0,12.15,9.84,0,0,1.2,0,0,21.32,0,0,35.84,7.94,4.93
