stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,15.67,927.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.9,0,0,0,0,0,0,0,0,0,0,0
  5-6,27.09,801.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.82,0,0,0,0,0,3817.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,4.71,0,0,3.57,0,0,0,34.14,0,0,0,0,0,8.62,0,0,0,0,0,0,0,0,0,0,0,209.02,0,0,0,42.43,0,520.76,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,19.51,0,0,0,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.77,0,0,0,7.56,0,21.92,5.47,0,0,0,11.59,0,0,0,0,0,0
 14-21,0,0,0,5.86,22.49,11.17,0,23.78,0,0,0,0.84,5.79,0,2.21,0,0.99,0,0,2.95,1.13,12.67,0,0,26.65,105.92,0.83,0,2.58,13.22,0,13.06,2.91,23.05,138.02,10.25,62.16,47.01,0,0,7.45,0,0
 24-34,0,0,0,0,8.1,0.81,0,12.36,0,2.03,0.99,3.91,5.06,0,4.91,1.4,2.98,0,0,0,0,28.36,1.33,0,16.9,81.58,2.51,0,1.39,1,0,30.65,0,0,208.05,6.22,7.88,21.96,0,0,29.04,0,0.72
 36-46,0,0,0,0,3.79,0,0,22.35,0,0.57,0,18.84,0,0,2.91,2.12,3.09,0,1.73,0,0,40.35,0.59,0,12.35,83.32,0.66,2.71,4.51,0,8.6,57.85,0,0,128.35,1.12,0,30.2,0,0,4.92,0,1.02
 48-58,0,0,0,0,3.38,0.67,0,14.08,0.82,3.58,2.04,45.48,0,0.49,2.11,3.43,3.17,0,1.5,29.54,0,58.59,0,0.6,11.86,47.56,2.64,0,1.16,0,0,25.48,0,0,70.65,1.46,0,38.3,0,0,6.12,0,4.89
 60-70,0,0,0,0,4.15,1.56,0,14.01,0,0,20.08,116,0.63,1.93,1.66,4.02,9.58,0,0,0,0,203.89,13.71,1.33,12.47,44.89,1.99,1.19,3.17,0,1.68,36.2,0,0,61.69,1.34,0,48.08,0,1.19,5.81,1.13,1.7
 72-82,0,0,0,0,3.98,38.42,0,44.94,0.53,7.34,15.16,259.87,0.74,0,3.5,5.76,6.46,0.8,3.18,0,0,291.39,2.93,1.77,22.19,59.81,2.67,1.49,2.7,0,1.53,20.12,0,0,120.14,0,0,31.79,1.44,2.93,27.74,8.72,11.25
 84-94,0,0,0,0,19.83,30.72,0,44.36,3.44,4.01,6.5,220.77,5.14,0.64,2.25,13.69,16.78,0.55,3.13,4.22,0,238.22,3.17,11.04,10.71,54.16,10.06,2.4,5.7,0,1.68,89.51,0,0,251.48,0.73,0,11.79,0,0,21.53,1.2,1.28
 96-106,0,0,1.41,1.03,38.23,41.72,2.55,48.67,2.81,2.62,29.1,241.52,11.15,0,0,18.51,18.38,5.01,3.44,4.29,0.69,320.8,4.08,7.1,31.81,34.89,3.55,2.62,19.59,0,2.6,74.18,0,0,371.73,0,0,31.5,0,3.81,28.03,8.11,12.3
108-118,0,0,2.2,0,39.59,29.4,2.91,29.86,1.01,7.99,8.44,232.51,16.83,0,5.26,7.74,27.63,12.44,0.63,2.06,0,363.44,1.24,0.49,11.27,78.97,8.47,0.55,14.09,0,1.49,58.49,0,0,453.81,1.97,0,12.22,0.52,5.22,33.06,8.15,20.07
120,0,0,0,0,42.3,27.09,0,76.91,1.76,11.67,1.92,260.1,16.97,5.2,4.89,29.49,5.86,1.11,2.64,0,0,250.2,0,13.78,26.14,74.23,25.76,2.92,16.1,0,0,109.36,0,0,287.96,1.6,0,34.21,0,4.13,20.01,11.54,1.1
