stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,379.68,6937.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,256.02,3354.57,0,0,0,0,0,0,0,0,0,0,0,24.34,0,0,0,0,0,0,0,0,0,0,0,40.92,0,0,0,17.96,0,58.38,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.63,44.05,0,48.47,0,0,0,130.77,0,0,0,0,0,7.41,0,0,0,0,0,0,0,0,0,0,0,997.12,71.48,0,0,284.83,0,8.32,69.65,0,0,0,0,0,0,0,0,0,0
 10-12,0,58.81,0,68.81,0,6.59,0,109.89,0,0,0,0,0,19.09,0,0,0,0,0,0,0,0,0,0,0,1519.89,79.13,0,0,333.6,0,0,26.53,0,65.47,0,0,4.54,0,0,0,0,0
 14-21,0,0,0.82,1.03,66.76,7.32,0,30.8,0,0.85,0,4.14,3.86,8.01,0.89,2.39,3.04,0,0,9.3,9.37,20.86,0,0,17.8,258.45,21.01,1.18,6.64,1.71,0,30.96,6.71,25.57,4.33,0,23.2,96.84,0,0,7.81,0,20.73
 24-34,0,0,2.51,2.19,38.85,0,0,121.66,0,3.25,1.65,13.21,1.39,0,4.12,18.01,20.89,1.81,1.23,27.46,58.07,48.79,0.61,0,11.33,799.95,6.13,10.33,10.05,0,0,94.24,0,0,11.03,0,3.44,191.58,0,0,43.36,0,41.4
 36-46,0,0,0,0,21.06,0.62,0,164.15,2.69,4.68,4.33,57.18,0.8,0,1.19,23.25,11.36,6.55,3.54,1.59,111.69,90.82,1.54,2.46,14.19,941.69,16.69,17.92,1.41,0,0,118.49,1.36,0,3.39,0.67,0,194.43,0,0,48.36,0,73.57
 48-58,0,0,0.54,0,10.35,0,0,333.61,0.6,11.65,3.03,83.1,3.85,0.48,2.37,14.04,1.8,24.29,3.88,9.2,78.4,90.51,1.9,1.36,12.49,809.5,2.44,9.05,15.67,0,0,61.31,0,0,4.98,2.44,0,192.75,0,0,15.7,0,90.16
 60-70,0,0,1.1,0,19.84,2.29,0,550.2,0,25.86,8.72,78.53,9.2,1.21,5.1,24.06,3.21,53.78,0.77,0,50.94,163.38,1.46,9.32,8.6,776.08,6.58,9.98,2.5,0,0,61.87,0,0,3.21,1.01,0,175.78,1.61,1.25,10.53,0,68.55
 72-82,0,0,5.42,0,18.08,4.49,0,389.97,0.75,3.44,8.54,93.04,11.07,1.18,5.71,18.04,9.11,37.41,6.54,5.37,26.52,188.27,4.24,5.56,16.57,607.34,0,11.93,8.78,0,1.1,49.44,0,0,4.49,0,0,90.16,2.92,4.2,39.26,4.02,44.16
 84-94,0,0,3.52,0,27.96,9.17,0,396.73,0.69,11.4,2.75,73.78,33.79,0.74,3.74,43.73,18.16,68.26,1.74,0.57,48.05,192.51,3.7,1.43,6.26,388.87,3.93,10.01,14.04,0,0,142.71,0,0,7.69,1.26,0,34.17,13.35,2.66,52.21,2.1,28.71
 96-106,0,0,0,0,32.94,6.57,2.37,350.01,1.19,5.71,2.15,62.8,24.99,0,4.15,44.07,8.35,57.41,7.43,1.06,15.18,116.62,11.1,4.64,4.09,308.06,0.58,11.72,8.17,0,2.4,134.62,3.39,0,9.19,0,0,6.89,5.26,2.96,24.85,5.41,9.62
108-118,0,0,4.76,0,54.36,2.8,4.06,372.65,1.83,9.08,10.77,70.52,37.93,0,0.68,35.33,18.83,60.99,4.67,7.36,42.76,123.55,3.87,14.68,11.86,426.58,5.32,18.43,10.9,0,5.43,98.78,0,0,5.71,0.43,0,7.88,8.15,5.3,27.47,5.1,31.17
120,0,0,4.32,1.28,99.73,11.84,1.71,212.51,5.14,6.78,3.8,74.06,61.43,0,10.03,96.51,11.26,29.1,5.68,6.38,18.7,117.7,17.95,0,3.57,584.3,4.11,18.1,14.16,0,4.48,73.27,0,0,17.83,0,0,27.1,0,0,41.21,6.75,0
